node,cpu_percent,num_threads,mem_percent
/drone7/estop_relay, 6.0, 5, 0.03042821751034455
/drone8/ground_truth_to_tf, 3.0, 5, 0.033429221985899954
/motionautomaton_206364_1568349343756, 15.0, 13, 0.13605373569095852
/drone2/estop_relay, 9.0, 5, 0.030391319914333623
/drone0/controller_spawner, 12.0, 6, 0.16531352932762372
/drone6/robot_state_publisher, 6.0, 6, 0.04810216599957863
/drone4/controller_spawner, 12.0, 6, 0.16510444295022847
/drone11/landing_action, 6.0, 8, 0.034880527428996416
/drone6/takeoff_action, 6.0, 8, 0.03484362983298549
/drone8/pose_action, 6.0, 7, 0.03496662181968858
/drone0/ground_truth_to_tf, 6.0, 5, 0.037979925493914296
/drone7/landing_action, 6.0, 8, 0.034671441051601165
/drone0/robot_state_publisher, 3.0, 6, 0.04606049902030733
/drone2/pose_action, 6.0, 7, 0.035286400985116616
/drone3/landing_action, 6.0, 8, 0.035409392971819706
/drone6/pose_action, 6.0, 7, 0.034154874707448185
/drone11/waypoint_node, 12.0, 12, 0.08544253316263685
/drone11/takeoff_action, 9.0, 8, 0.035138810601072906
/drone4/ground_truth_to_tf, 3.0, 5, 0.037364965560398845
/drone9/waypoint_node, 14.9, 12, 0.08525804518258222
/drone4/robot_state_publisher, 6.0, 6, 0.04788078042351307
/drone7/controller_spawner, 11.9, 6, 0.16472316779144888
/drone6/landing_action, 9.0, 8, 0.034732937044952714
/drone6/waypoint_node, 14.9, 12, 0.0852334467852416
/drone3/robot_state_publisher, 3.0, 6, 0.04575301905354961
/drone3/ground_truth_to_tf, 3.0, 5, 0.034216370700799734
/vrpn_client_node, 14.9, 42, 0.09268676117944886
/motionautomaton_206361_1568349343764, 20.9, 13, 0.13486071341993855
/drone9/takeoff_action, 6.0, 8, 0.033392324389889025
/drone5/robot_state_publisher, 8.9, 6, 0.0456054286695059
/drone7/robot_state_publisher, 6.0, 6, 0.04599900302695578
/drone6/estop_relay, 6.0, 5, 0.032014814138814414
/drone3/pose_action, 6.0, 7, 0.035520085759852486
/drone1/takeoff_action, 6.0, 8, 0.034880527428996416
/drone8/estop_relay, 3.0, 5, 0.031645838178705143
/drone8/takeoff_action, 3.0, 8, 0.03484362983298549
/drone2/landing_action, 6.0, 8, 0.034794433038304255
/rosout, 0.0, 5, 0.034179473104788805
/drone0/pose_action, 3.0, 7, 0.035655376945225886
/drone2/waypoint_node, 14.9, 12, 0.08547943075864778
/drone4/landing_action, 3.0, 8, 0.035397093773149396
/drone6/controller_spawner, 11.9, 6, 0.1650429469568769
/drone5/estop_relay, 6.0, 5, 0.03154744458934267
/drone11/estop_relay, 8.9, 5, 0.03147364939732082
/drone11/controller_spawner, 8.9, 6, 0.164489483016713
/drone11/ground_truth_to_tf, 6.0, 5, 0.03789383110322213
/motionautomaton_206363_1568349343791, 11.9, 13, 0.13673019161782551
/drone3/estop_relay, 6.0, 5, 0.030305225523641458
/drone8/robot_state_publisher, 8.9, 6, 0.04596210543094485
/drone1/waypoint_node, 17.9, 12, 0.08549172995731809
/drone10/robot_state_publisher, 6.0, 6, 0.04570382225886837
/drone10/controller_spawner, 11.9, 6, 0.16477236458613012
/drone3/takeoff_action, 6.0, 8, 0.032924954840417284
/drone11/pose_action, 8.9, 7, 0.035163408998413526
/drone9/landing_action, 6.0, 8, 0.03476983464096364
/drone1/estop_relay, 8.9, 5, 0.030907886258486603
/drone9/controller_spawner, 6.0, 6, 0.16521513573826124
/drone5/landing_action, 6.0, 8, 0.03547088896517125
/drone7/pose_action, 6.0, 7, 0.03385969393936077
/drone5/pose_action, 8.9, 7, 0.035815266527939905
/motionautomaton_206369_1568349343788, 23.8, 13, 0.1354387757574431
/drone0/estop_relay, 6.0, 5, 0.031030878245189693
/drone2/takeoff_action, 3.0, 8, 0.03463454345559024
/motionautomaton_206368_1568349343768, 14.9, 13, 0.1357462557242008
/drone5/takeoff_action, 6.0, 8, 0.035015818614369816
/drone9/ground_truth_to_tf, 6.0, 5, 0.03767244552715657
/motionautomaton_206360_1568349343779, 14.9, 13, 0.13500830380398227
/drone0/waypoint_node, 14.9, 12, 0.0850858564011979
/drone7/takeoff_action, 6.0, 8, 0.033281631601856244
/drone9/estop_relay, 3.0, 5, 0.031104673437211548
/drone9/pose_action, 6.0, 7, 0.03561847934921496
/drone9/robot_state_publisher, 6.0, 6, 0.0467000573511634
/drone10/landing_action, 6.0, 8, 0.034585346660909004
/drone7/waypoint_node, 11.9, 12, 0.08563932034136179
/drone2/ground_truth_to_tf, 6.0, 5, 0.035581581753204035
/drone11/robot_state_publisher, 8.9, 6, 0.04797917401287554
/motionautomaton_206365_1568349343769, 9.1, 13, 0.13606603488962885
/drone1/landing_action, 6.1, 8, 0.032998750032439135
/drone3/controller_spawner, 9.1, 6, 0.16483386057948168
/drone8/landing_action, 6.1, 8, 0.034007284323404476
/drone3/waypoint_node, 18.3, 12, 0.08566391873870241
/drone0/takeoff_action, 6.1, 8, 0.034794433038304255
/drone4/takeoff_action, 9.1, 8, 0.035532384958522796
/drone8/waypoint_node, 18.3, 12, 0.08594680030811953
/drone10/estop_relay, 6.1, 5, 0.031350657410617724
/drone10/pose_action, 9.1, 7, 0.03576606973325867
/motionautomaton_206366_1568349343806, 12.2, 13, 0.13604143649228823
/drone1/controller_spawner, 9.1, 6, 0.16495685256618475
/drone10/takeoff_action, 6.1, 8, 0.03484362983298549
/drone2/controller_spawner, 12.2, 6, 0.16494455336751446
/motionautomaton_206367_1568349343754, 9.1, 13, 0.13610293248563976
/drone6/ground_truth_to_tf, 3.0, 5, 0.03704518639497081
/drone4/waypoint_node, 15.2, 12, 0.08606979229482262
/gazebo_gui, 78.9, 147, 0.8019077533041491
/drone4/estop_relay, 3.0, 5, 0.030895587059816293
/motionautomaton_206359_1568349343777, 9.1, 13, 0.13591844450558513
/drone5/waypoint_node, 18.2, 12, 0.08568851713604303
/motionautomaton_206358_1568349343821, 12.1, 13, 0.13568475973084926
/drone10/ground_truth_to_tf, 6.1, 5, 0.03779543751385966
/drone0/landing_action, 9.1, 8, 0.034794433038304255
/drone10/waypoint_node, 15.1, 12, 0.08582380832141644
/drone5/controller_spawner, 12.1, 6, 0.1650306477582066
/drone1/robot_state_publisher, 9.1, 6, 0.04604819982163702
/motionautomaton_206362_1568349343777, 9.1, 13, 0.13570935812818988
/drone7/ground_truth_to_tf, 6.0, 5, 0.03425326829681066
/drone1/pose_action, 6.0, 7, 0.035569282554533725
/drone4/pose_action, 9.1, 7, 0.035397093773149396
/drone1/ground_truth_to_tf, 6.0, 5, 0.03704518639497081
/gazebo, 286.7, 242, 0.6413048170672536
/drone2/robot_state_publisher, 6.0, 6, 0.0453348462987591
/drone5/ground_truth_to_tf, 6.0, 5, 0.03821361026865017
/drone8/controller_spawner, 9.0, 6, 0.165006049360866
/drone7/estop_relay, 3.0, 5, 0.03042821751034455
/drone8/ground_truth_to_tf, 9.0, 5, 0.033429221985899954
/motionautomaton_206364_1568349343756, 12.1, 13, 0.13605373569095852
/drone2/estop_relay, 0.0, 5, 0.030391319914333623
/drone0/controller_spawner, 9.0, 6, 0.16531352932762372
/drone6/robot_state_publisher, 6.0, 6, 0.04810216599957863
/drone4/controller_spawner, 9.0, 6, 0.16510444295022847
/drone11/landing_action, 6.0, 8, 0.034880527428996416
/drone6/takeoff_action, 6.0, 8, 0.03484362983298549
/drone8/pose_action, 6.0, 7, 0.03496662181968858
/drone0/ground_truth_to_tf, 6.0, 5, 0.037979925493914296
/drone7/landing_action, 6.0, 8, 0.034671441051601165
/drone0/robot_state_publisher, 9.0, 6, 0.04606049902030733
/drone2/pose_action, 6.0, 7, 0.035286400985116616
/drone3/landing_action, 6.0, 8, 0.035409392971819706
/drone6/pose_action, 6.0, 7, 0.034154874707448185
/drone11/waypoint_node, 18.1, 12, 0.08544253316263685
/drone11/takeoff_action, 6.0, 8, 0.035138810601072906
/drone4/ground_truth_to_tf, 6.0, 5, 0.037364965560398845
/drone9/waypoint_node, 18.1, 12, 0.08525804518258222
/drone4/robot_state_publisher, 6.0, 6, 0.04788078042351307
/drone7/controller_spawner, 9.1, 6, 0.16472316779144888
/drone6/landing_action, 3.0, 8, 0.034732937044952714
/drone6/waypoint_node, 18.1, 12, 0.0852334467852416
/drone3/robot_state_publisher, 6.0, 6, 0.04575301905354961
/drone3/ground_truth_to_tf, 6.0, 5, 0.034216370700799734
/vrpn_client_node, 18.1, 42, 0.09268676117944886
/motionautomaton_206361_1568349343764, 12.1, 13, 0.13486071341993855
/drone9/takeoff_action, 6.0, 8, 0.033392324389889025
/drone5/robot_state_publisher, 3.0, 6, 0.0456054286695059
/drone7/robot_state_publisher, 6.1, 6, 0.04599900302695578
/drone6/estop_relay, 6.1, 5, 0.032014814138814414
/drone3/pose_action, 9.1, 7, 0.035520085759852486
/drone1/takeoff_action, 6.1, 8, 0.034880527428996416
/drone8/estop_relay, 6.1, 5, 0.031645838178705143
/drone8/takeoff_action, 9.1, 8, 0.03484362983298549
/drone2/landing_action, 6.1, 8, 0.034794433038304255
/rosout, 0.0, 5, 0.034179473104788805
/drone0/pose_action, 9.1, 7, 0.035655376945225886
/drone2/waypoint_node, 15.1, 12, 0.08547943075864778
/drone4/landing_action, 9.1, 8, 0.035397093773149396
/drone6/controller_spawner, 9.1, 6, 0.1650429469568769
/drone5/estop_relay, 6.1, 5, 0.03154744458934267
/drone11/estop_relay, 3.0, 5, 0.03147364939732082
/drone11/controller_spawner, 12.1, 6, 0.164489483016713
/drone11/ground_truth_to_tf, 6.1, 5, 0.03789383110322213
/motionautomaton_206363_1568349343791, 12.1, 13, 0.13673019161782551
/drone3/estop_relay, 6.1, 5, 0.030305225523641458
/drone8/robot_state_publisher, 6.0, 6, 0.04596210543094485
/drone1/waypoint_node, 18.1, 12, 0.08549172995731809
/drone10/robot_state_publisher, 9.1, 6, 0.04570382225886837
/drone10/controller_spawner, 9.1, 6, 0.16477236458613012
/drone3/takeoff_action, 6.0, 8, 0.032924954840417284
/drone11/pose_action, 3.0, 7, 0.035163408998413526
/drone9/landing_action, 6.0, 8, 0.03476983464096364
/drone1/estop_relay, 3.0, 5, 0.030907886258486603
/drone9/controller_spawner, 12.1, 6, 0.16521513573826124
/drone5/landing_action, 6.0, 8, 0.03547088896517125
/drone7/pose_action, 6.0, 7, 0.03385969393936077
/drone5/pose_action, 3.0, 7, 0.035815266527939905
/motionautomaton_206369_1568349343788, 9.1, 13, 0.1354387757574431
/drone0/estop_relay, 6.0, 5, 0.031030878245189693
/drone2/takeoff_action, 9.1, 8, 0.03463454345559024
/motionautomaton_206368_1568349343768, 12.1, 13, 0.1357462557242008
/drone5/takeoff_action, 6.0, 8, 0.035015818614369816
/drone9/ground_truth_to_tf, 6.0, 5, 0.03767244552715657
/motionautomaton_206360_1568349343779, 9.1, 13, 0.13500830380398227
/drone0/waypoint_node, 15.1, 12, 0.0850858564011979
/drone7/takeoff_action, 9.1, 8, 0.033281631601856244
/drone9/estop_relay, 6.0, 5, 0.031104673437211548
/drone9/pose_action, 6.0, 7, 0.03561847934921496
/drone9/robot_state_publisher, 6.0, 6, 0.0467000573511634
/drone10/landing_action, 6.0, 8, 0.034585346660909004
/drone7/waypoint_node, 21.2, 12, 0.08563932034136179
/drone2/ground_truth_to_tf, 3.0, 5, 0.035581581753204035
/drone11/robot_state_publisher, 6.0, 6, 0.04797917401287554
/motionautomaton_206365_1568349343769, 18.7, 13, 0.13606603488962885
/drone1/landing_action, 8.0, 8, 0.032998750032439135
/drone3/controller_spawner, 10.7, 6, 0.16483386057948168
/drone8/landing_action, 8.0, 8, 0.034007284323404476
/drone3/waypoint_node, 16.0, 12, 0.08566391873870241
/drone0/takeoff_action, 8.0, 8, 0.034794433038304255
/drone4/takeoff_action, 5.3, 8, 0.035532384958522796
/drone8/waypoint_node, 16.0, 12, 0.08597139870546015
/drone10/estop_relay, 2.7, 5, 0.031350657410617724
/drone10/pose_action, 5.4, 7, 0.03576606973325867
/motionautomaton_206366_1568349343806, 37.5, 13, 0.13604143649228823
/drone1/controller_spawner, 8.0, 6, 0.16495685256618475
/drone10/takeoff_action, 5.4, 8, 0.03484362983298549
/drone2/controller_spawner, 10.7, 6, 0.16494455336751446
/motionautomaton_206367_1568349343754, 29.5, 13, 0.13610293248563976
/drone6/ground_truth_to_tf, 5.4, 5, 0.03704518639497081
/drone4/waypoint_node, 16.1, 12, 0.08606979229482262
/gazebo_gui, 75.0, 147, 0.8019077533041491
/drone4/estop_relay, 5.4, 5, 0.030895587059816293
/motionautomaton_206359_1568349343777, 34.8, 13, 0.13591844450558513
/drone5/waypoint_node, 16.1, 12, 0.08568851713604303
/motionautomaton_206358_1568349343821, 18.8, 13, 0.13568475973084926
/drone10/ground_truth_to_tf, 5.4, 5, 0.03779543751385966
/drone0/landing_action, 5.4, 8, 0.034794433038304255
/drone10/waypoint_node, 16.1, 12, 0.08582380832141644
/drone5/controller_spawner, 8.0, 6, 0.1650306477582066
/drone1/robot_state_publisher, 5.4, 6, 0.04604819982163702
/motionautomaton_206362_1568349343777, 26.8, 13, 0.13570935812818988
/drone7/ground_truth_to_tf, 5.4, 5, 0.03425326829681066
/drone1/pose_action, 5.4, 7, 0.035569282554533725
/drone4/pose_action, 5.4, 7, 0.035397093773149396
/drone1/ground_truth_to_tf, 5.4, 5, 0.03704518639497081
/gazebo, 281.7, 242, 0.6413048170672536
/drone2/robot_state_publisher, 5.4, 6, 0.0453348462987591
/drone5/ground_truth_to_tf, 5.4, 5, 0.03821361026865017
/drone8/controller_spawner, 8.0, 6, 0.165006049360866
/drone7/estop_relay, 5.4, 5, 0.03042821751034455
/drone8/ground_truth_to_tf, 2.7, 5, 0.033429221985899954
/motionautomaton_206364_1568349343756, 24.2, 13, 0.13605373569095852
/drone2/estop_relay, 5.4, 5, 0.030391319914333623
/drone0/controller_spawner, 10.7, 6, 0.16531352932762372
/drone6/robot_state_publisher, 5.4, 6, 0.04810216599957863
/drone4/controller_spawner, 10.7, 6, 0.16510444295022847
/drone11/landing_action, 8.1, 8, 0.034880527428996416
/drone6/takeoff_action, 5.4, 8, 0.03484362983298549
/drone8/pose_action, 8.1, 7, 0.03496662181968858
/drone0/ground_truth_to_tf, 5.4, 5, 0.037979925493914296
/drone7/landing_action, 5.4, 8, 0.034671441051601165
/drone0/robot_state_publisher, 5.4, 6, 0.04606049902030733
/drone2/pose_action, 5.4, 7, 0.035286400985116616
/drone3/landing_action, 5.4, 8, 0.035409392971819706
/drone6/pose_action, 5.4, 7, 0.034154874707448185
/drone11/waypoint_node, 16.1, 12, 0.08544253316263685
/drone11/takeoff_action, 2.7, 8, 0.035138810601072906
/drone4/ground_truth_to_tf, 5.4, 5, 0.037364965560398845
/drone9/waypoint_node, 13.4, 12, 0.08525804518258222
/drone4/robot_state_publisher, 5.4, 6, 0.04788078042351307
/drone7/controller_spawner, 8.0, 6, 0.16472316779144888
/drone6/landing_action, 8.0, 8, 0.034732937044952714
/drone6/waypoint_node, 16.1, 12, 0.0852334467852416
/drone3/robot_state_publisher, 8.0, 6, 0.04575301905354961
/drone3/ground_truth_to_tf, 5.4, 5, 0.034216370700799734
/vrpn_client_node, 18.8, 42, 0.09268676117944886
/motionautomaton_206361_1568349343764, 21.4, 13, 0.13486071341993855
/drone9/takeoff_action, 5.4, 8, 0.033392324389889025
/drone5/robot_state_publisher, 8.0, 6, 0.0456054286695059
/drone7/robot_state_publisher, 5.4, 6, 0.04599900302695578
/drone6/estop_relay, 5.4, 5, 0.032014814138814414
/drone3/pose_action, 5.4, 7, 0.035520085759852486
/drone1/takeoff_action, 8.0, 8, 0.034880527428996416
/drone8/estop_relay, 5.4, 5, 0.031645838178705143
/drone8/takeoff_action, 5.4, 8, 0.03484362983298549
/drone2/landing_action, 5.4, 8, 0.034794433038304255
/rosout, 0.0, 5, 0.034179473104788805
/drone0/pose_action, 5.3, 7, 0.035655376945225886
/drone2/waypoint_node, 16.0, 12, 0.08547943075864778
/drone4/landing_action, 5.3, 8, 0.035397093773149396
/drone6/controller_spawner, 10.7, 6, 0.1650429469568769
/drone5/estop_relay, 5.3, 5, 0.03154744458934267
/drone11/estop_relay, 5.3, 5, 0.03147364939732082
/drone11/controller_spawner, 8.0, 6, 0.164489483016713
/drone11/ground_truth_to_tf, 5.3, 5, 0.03789383110322213
/motionautomaton_206363_1568349343791, 24.0, 13, 0.13673019161782551
/drone3/estop_relay, 2.7, 5, 0.030305225523641458
/drone8/robot_state_publisher, 2.7, 6, 0.04596210543094485
/drone1/waypoint_node, 18.7, 12, 0.08549172995731809
/drone10/robot_state_publisher, 2.7, 6, 0.04570382225886837
/drone10/controller_spawner, 8.0, 6, 0.16477236458613012
/drone3/takeoff_action, 5.3, 8, 0.032924954840417284
/drone11/pose_action, 5.3, 7, 0.035163408998413526
/drone9/landing_action, 2.7, 8, 0.03476983464096364
/drone1/estop_relay, 5.3, 5, 0.030907886258486603
/drone9/controller_spawner, 8.0, 6, 0.16521513573826124
/drone5/landing_action, 5.3, 8, 0.03547088896517125
/drone7/pose_action, 5.3, 7, 0.03385969393936077
/drone5/pose_action, 8.0, 7, 0.035815266527939905
/motionautomaton_206369_1568349343788, 24.0, 13, 0.1354387757574431
/drone0/estop_relay, 5.3, 5, 0.031030878245189693
/drone2/takeoff_action, 2.7, 8, 0.03463454345559024
/motionautomaton_206368_1568349343768, 26.6, 13, 0.1357462557242008
/drone5/takeoff_action, 5.3, 8, 0.035015818614369816
/drone9/ground_truth_to_tf, 5.3, 5, 0.03767244552715657
/motionautomaton_206360_1568349343779, 29.2, 13, 0.13500830380398227
/drone0/waypoint_node, 16.0, 12, 0.0850858564011979
/drone7/takeoff_action, 2.7, 8, 0.033281631601856244
/drone9/estop_relay, 5.3, 5, 0.031104673437211548
/drone9/pose_action, 5.3, 7, 0.03561847934921496
/drone9/robot_state_publisher, 5.3, 6, 0.0467000573511634
/drone10/landing_action, 8.0, 8, 0.034585346660909004
/drone7/waypoint_node, 13.3, 12, 0.08563932034136179
/drone2/ground_truth_to_tf, 5.3, 5, 0.035581581753204035
/drone11/robot_state_publisher, 5.3, 6, 0.04797917401287554
/motionautomaton_206365_1568349343769, 20.4, 13, 0.13606603488962885
/drone1/landing_action, 2.6, 8, 0.032998750032439135
/drone3/controller_spawner, 10.2, 6, 0.16483386057948168
/drone8/landing_action, 5.1, 8, 0.034007284323404476
/drone3/waypoint_node, 17.9, 12, 0.08566391873870241
/drone0/takeoff_action, 2.6, 8, 0.034794433038304255
/drone4/takeoff_action, 7.7, 8, 0.035532384958522796
/drone8/waypoint_node, 15.3, 12, 0.08598369790413045
/drone10/estop_relay, 5.1, 5, 0.031350657410617724
/drone10/pose_action, 7.6, 7, 0.03576606973325867
/motionautomaton_206366_1568349343806, 12.7, 13, 0.13604143649228823
/drone1/controller_spawner, 10.2, 6, 0.16495685256618475
/drone10/takeoff_action, 7.6, 8, 0.03484362983298549
/drone2/controller_spawner, 10.2, 6, 0.16494455336751446
/motionautomaton_206367_1568349343754, 22.9, 13, 0.13610293248563976
/drone6/ground_truth_to_tf, 5.1, 5, 0.03704518639497081
/drone4/waypoint_node, 17.8, 12, 0.08606979229482262
/gazebo_gui, 76.4, 147, 0.8019077533041491
/drone4/estop_relay, 5.1, 5, 0.030895587059816293
/motionautomaton_206359_1568349343777, 12.7, 13, 0.13591844450558513
/drone5/waypoint_node, 17.8, 12, 0.08568851713604303
/motionautomaton_206358_1568349343821, 25.5, 13, 0.13568475973084926
/drone10/ground_truth_to_tf, 5.1, 5, 0.03779543751385966
/drone0/landing_action, 5.1, 8, 0.034794433038304255
/drone10/waypoint_node, 15.3, 12, 0.08582380832141644
/drone5/controller_spawner, 12.8, 6, 0.1650306477582066
/drone1/robot_state_publisher, 7.7, 6, 0.04604819982163702
/motionautomaton_206362_1568349343777, 12.8, 13, 0.13570935812818988
/drone7/ground_truth_to_tf, 5.1, 5, 0.03425326829681066
/drone1/pose_action, 5.1, 7, 0.035569282554533725
/drone4/pose_action, 5.1, 7, 0.035397093773149396
/drone1/ground_truth_to_tf, 5.1, 5, 0.03704518639497081
/gazebo, 288.4, 242, 0.6413048170672536
/drone2/robot_state_publisher, 7.7, 6, 0.0453348462987591
/drone5/ground_truth_to_tf, 5.1, 5, 0.03821361026865017
/drone8/controller_spawner, 10.2, 6, 0.165006049360866
/drone7/estop_relay, 5.1, 5, 0.03042821751034455
/drone8/ground_truth_to_tf, 5.1, 5, 0.033429221985899954
/motionautomaton_206364_1568349343756, 15.3, 13, 0.13605373569095852
/drone2/estop_relay, 5.1, 5, 0.030391319914333623
/drone0/controller_spawner, 10.2, 6, 0.16531352932762372
/drone6/robot_state_publisher, 5.1, 6, 0.04810216599957863
/drone4/controller_spawner, 12.8, 6, 0.16510444295022847
/drone11/landing_action, 5.1, 8, 0.034880527428996416
/drone6/takeoff_action, 7.7, 8, 0.03484362983298549
/drone8/pose_action, 7.7, 7, 0.03496662181968858
/drone0/ground_truth_to_tf, 7.7, 5, 0.037979925493914296
/drone7/landing_action, 5.1, 8, 0.034671441051601165
/drone0/robot_state_publisher, 7.7, 6, 0.04606049902030733
/drone2/pose_action, 7.7, 7, 0.035286400985116616
/drone3/landing_action, 5.1, 8, 0.035409392971819706
/drone6/pose_action, 7.7, 7, 0.034154874707448185
/drone11/waypoint_node, 12.8, 12, 0.08544253316263685
/drone11/takeoff_action, 7.7, 8, 0.035138810601072906
/drone4/ground_truth_to_tf, 5.1, 5, 0.037364965560398845
/drone9/waypoint_node, 15.4, 12, 0.08525804518258222
/drone4/robot_state_publisher, 7.7, 6, 0.04788078042351307
/drone7/controller_spawner, 10.3, 6, 0.16472316779144888
/drone6/landing_action, 5.1, 8, 0.034732937044952714
/drone6/waypoint_node, 15.4, 12, 0.0852334467852416
/drone3/robot_state_publisher, 5.1, 6, 0.04575301905354961
