node,cpu_percent,num_threads,mem_percent
/drone6/controller_spawner, 14.8, 6, 0.16523973413560186
/drone8/landing_action, 7.4, 8, 0.033392324389889025
/drone2/estop_relay, 3.7, 5, 0.031227665423914638
/vrpn_client_node, 22.3, 33, 0.09215789563662559
/drone3/robot_state_publisher, 3.7, 6, 0.04588831023892301
/drone6/waypoint_node, 14.8, 12, 0.08530724197726346
/drone7/waypoint_node, 22.3, 12, 0.08559012354668057
/drone2/waypoint_node, 22.3, 12, 0.08570081633471335
/drone7/pose_action, 7.4, 7, 0.035569282554533725
/drone0/ground_truth_to_tf, 7.4, 5, 0.037217375176355136
/motionautomaton_316919_1568350473953, 11.1, 15, 0.13408586390370908
/motionautomaton_316914_1568350473946, 11.1, 13, 0.13492220941329008
/drone3/controller_spawner, 14.8, 6, 0.16464937259942702
/drone1/pose_action, 11.1, 7, 0.035655376945225886
/drone7/ground_truth_to_tf, 3.7, 5, 0.035286400985116616
/drone5/controller_spawner, 14.8, 6, 0.16460017580474579
/drone5/pose_action, 11.1, 7, 0.035520085759852486
/drone6/robot_state_publisher, 11.1, 6, 0.04416642242507974
/drone7/robot_state_publisher, 11.1, 6, 0.04641717578174629
/drone2/pose_action, 7.4, 7, 0.03547088896517125
/motionautomaton_316916_1568350473967, 11.1, 13, 0.1348976110159495
/drone6/landing_action, 3.7, 8, 0.0348559290316558
/drone2/robot_state_publisher, 7.4, 6, 0.04464609117322179
/drone8/waypoint_node, 14.8, 12, 0.08575001312939458
/drone0/controller_spawner, 14.8, 6, 0.16482156138081133
/drone3/ground_truth_to_tf, 7.4, 5, 0.034130276310107566
/drone4/estop_relay, 7.4, 5, 0.031178468629233402
/drone2/takeoff_action, 11.1, 8, 0.033687505157976444
/drone8/controller_spawner, 11.1, 6, 0.16467397099676764
/drone3/waypoint_node, 22.3, 12, 0.08541793476529623
/drone4/robot_state_publisher, 7.4, 6, 0.04619579020568073
/drone4/landing_action, 7.4, 8, 0.033441521184570264
/drone8/robot_state_publisher, 3.7, 6, 0.04545783828546219
/rosout, 0.0, 5, 0.033441521184570264
/drone7/controller_spawner, 11.1, 6, 0.16468627019543797
/drone2/ground_truth_to_tf, 3.7, 5, 0.037574051937794097
/motionautomaton_316918_1568350473981, 11.2, 13, 0.13393827351966536
/drone5/ground_truth_to_tf, 11.1, 5, 0.03425326829681066
/drone4/takeoff_action, 7.4, 8, 0.035040417011710435
/drone8/takeoff_action, 7.4, 8, 0.03422866989947004
/drone6/pose_action, 11.2, 7, 0.035052716210380745
/drone5/takeoff_action, 7.4, 8, 0.035384794574479086
/drone0/estop_relay, 11.2, 5, 0.03184262535743009
/drone1/landing_action, 7.4, 8, 0.033060246025790684
/drone8/ground_truth_to_tf, 7.4, 5, 0.03495432262101827
/drone0/waypoint_node, 18.6, 12, 0.0856270211426915
/drone3/estop_relay, 3.7, 5, 0.030957083053167838
/drone1/robot_state_publisher, 7.4, 6, 0.04641717578174629
/drone5/waypoint_node, 22.3, 12, 0.08594680030811953
/gazebo, 264.2, 218, 0.6058093297047418
/drone1/ground_truth_to_tf, 7.4, 5, 0.035286400985116616
/drone4/waypoint_node, 18.6, 12, 0.08555322595066964
/motionautomaton_316917_1568350474012, 11.2, 13, 0.13367999034758887
/drone1/estop_relay, 7.4, 5, 0.03106777584120062
/drone0/landing_action, 7.4, 8, 0.035310999382457235
/drone4/ground_truth_to_tf, 11.2, 5, 0.03705748559364112
/motionautomaton_316911_1568350473944, 14.9, 13, 0.13461472944653236
/drone8/pose_action, 7.4, 7, 0.033896591535371695
/drone4/pose_action, 3.7, 7, 0.034204071502129424
/drone5/estop_relay, 3.7, 5, 0.031227665423914638
/drone6/estop_relay, 7.5, 5, 0.031227665423914638
/drone8/estop_relay, 3.7, 5, 0.03055120949704764
/drone7/estop_relay, 3.7, 5, 0.031215366225244328
/drone7/landing_action, 11.2, 8, 0.03560618015054465
/drone1/takeoff_action, 7.5, 8, 0.033293930800526554
/drone3/landing_action, 7.5, 8, 0.035065015409051055
/drone1/controller_spawner, 14.9, 8, 0.16483386057948168
/drone5/robot_state_publisher, 7.5, 6, 0.04590060943759332
/drone3/takeoff_action, 6.9, 8, 0.034302465091491895
/motionautomaton_316913_1568350473945, 24.3, 13, 0.1345163358571699
/gazebo_gui, 69.6, 147, 0.797529238577519
/drone7/takeoff_action, 10.4, 8, 0.033650607561965515
/drone6/takeoff_action, 10.4, 8, 0.034314764290162204
/drone0/robot_state_publisher, 10.5, 6, 0.04437550880247499
/drone0/takeoff_action, 10.5, 8, 0.033011049231109445
/drone5/landing_action, 7.0, 8, 0.034142575508777875
/drone3/pose_action, 7.0, 7, 0.034007284323404476
/motionautomaton_316912_1568350473943, 24.5, 13, 0.13497140620797132
/motionautomaton_316915_1568350474005, 21.0, 13, 0.13475002063190578
/drone6/ground_truth_to_tf, 7.0, 5, 0.035163408998413526
/drone2/controller_spawner, 10.5, 6, 0.1651290413475691
/drone4/controller_spawner, 14.0, 6, 0.16519053734092062
/drone1/waypoint_node, 21.0, 12, 0.0856270211426915
/drone0/pose_action, 7.0, 7, 0.03534789697846816
/drone2/landing_action, 7.0, 8, 0.033293930800526554
/drone6/controller_spawner, 3.5, 6, 0.16523973413560186
/drone8/landing_action, 10.5, 8, 0.033392324389889025
/drone2/estop_relay, 7.0, 5, 0.031227665423914638
/vrpn_client_node, 17.5, 33, 0.09215789563662559
/drone3/robot_state_publisher, 7.0, 6, 0.04588831023892301
/drone6/waypoint_node, 17.5, 12, 0.08530724197726346
/drone7/waypoint_node, 17.5, 12, 0.08559012354668057
/drone2/waypoint_node, 17.5, 12, 0.08570081633471335
/drone7/pose_action, 7.0, 7, 0.035569282554533725
/drone0/ground_truth_to_tf, 7.0, 5, 0.037217375176355136
/motionautomaton_316919_1568350473953, 21.0, 15, 0.13408586390370908
/motionautomaton_316914_1568350473946, 21.0, 13, 0.13492220941329008
/drone3/controller_spawner, 10.5, 6, 0.16464937259942702
/drone1/pose_action, 7.0, 7, 0.035655376945225886
/drone7/ground_truth_to_tf, 7.0, 5, 0.035286400985116616
/drone5/controller_spawner, 7.0, 6, 0.16460017580474579
/drone5/pose_action, 7.0, 7, 0.035520085759852486
/drone6/robot_state_publisher, 7.0, 6, 0.04416642242507974
/drone7/robot_state_publisher, 3.5, 6, 0.04641717578174629
/drone2/pose_action, 7.0, 7, 0.03547088896517125
/motionautomaton_316916_1568350473967, 24.6, 13, 0.1348976110159495
/drone6/landing_action, 7.0, 8, 0.0348559290316558
/drone2/robot_state_publisher, 7.0, 6, 0.04464609117322179
/drone8/waypoint_node, 17.5, 12, 0.08575001312939458
/drone0/controller_spawner, 10.5, 6, 0.16482156138081133
/drone3/ground_truth_to_tf, 3.5, 5, 0.034130276310107566
/drone4/estop_relay, 7.0, 5, 0.031178468629233402
/drone2/takeoff_action, 3.5, 8, 0.033687505157976444
/drone8/controller_spawner, 10.5, 6, 0.16467397099676764
/drone3/waypoint_node, 17.6, 12, 0.08541793476529623
/drone4/robot_state_publisher, 10.5, 6, 0.04619579020568073
/drone4/landing_action, 7.0, 8, 0.033441521184570264
/drone8/robot_state_publisher, 10.5, 6, 0.04545783828546219
/rosout, 0.0, 5, 0.033441521184570264
/drone7/controller_spawner, 10.5, 6, 0.16468627019543797
/drone2/ground_truth_to_tf, 10.5, 5, 0.037574051937794097
/motionautomaton_316918_1568350473981, 21.1, 13, 0.13393827351966536
/drone5/ground_truth_to_tf, 3.5, 5, 0.03425326829681066
/drone4/takeoff_action, 7.0, 8, 0.035040417011710435
/drone8/takeoff_action, 7.0, 8, 0.03422866989947004
/drone6/pose_action, 7.0, 7, 0.035052716210380745
/drone5/takeoff_action, 7.0, 8, 0.035384794574479086
/drone0/estop_relay, 3.5, 5, 0.03184262535743009
/drone1/landing_action, 10.5, 8, 0.033060246025790684
/drone8/ground_truth_to_tf, 7.0, 5, 0.03495432262101827
/drone0/waypoint_node, 14.0, 12, 0.0856270211426915
/drone3/estop_relay, 7.0, 5, 0.030957083053167838
/drone1/robot_state_publisher, 10.5, 6, 0.04641717578174629
/drone5/waypoint_node, 17.6, 12, 0.08594680030811953
/gazebo, 259.9, 218, 0.6058093297047418
/drone1/ground_truth_to_tf, 7.0, 5, 0.035286400985116616
/drone4/waypoint_node, 17.6, 12, 0.08555322595066964
/motionautomaton_316917_1568350474012, 21.1, 13, 0.13367999034758887
/drone1/estop_relay, 7.0, 5, 0.03106777584120062
/drone0/landing_action, 7.0, 8, 0.035310999382457235
/drone4/ground_truth_to_tf, 3.5, 5, 0.03705748559364112
/motionautomaton_316911_1568350473944, 24.6, 13, 0.13461472944653236
/drone8/pose_action, 7.0, 7, 0.033896591535371695
/drone4/pose_action, 10.5, 7, 0.034204071502129424
/drone5/estop_relay, 3.5, 5, 0.031227665423914638
/drone6/estop_relay, 7.0, 5, 0.031227665423914638
/drone8/estop_relay, 7.0, 5, 0.03055120949704764
/drone7/estop_relay, 10.5, 5, 0.031215366225244328
/drone7/landing_action, 3.5, 8, 0.03560618015054465
/drone1/takeoff_action, 7.0, 8, 0.033293930800526554
/drone3/landing_action, 7.0, 8, 0.035065015409051055
/drone1/controller_spawner, 14.1, 8, 0.16483386057948168
/drone5/robot_state_publisher, 7.0, 6, 0.04590060943759332
/drone3/takeoff_action, 10.6, 8, 0.034302465091491895
/motionautomaton_316913_1568350473945, 21.1, 13, 0.1345163358571699
/gazebo_gui, 73.8, 147, 0.797529238577519
/drone7/takeoff_action, 10.5, 8, 0.033650607561965515
/drone6/takeoff_action, 7.0, 8, 0.034314764290162204
/drone0/robot_state_publisher, 7.0, 6, 0.04437550880247499
/drone0/takeoff_action, 7.0, 8, 0.033011049231109445
/drone5/landing_action, 7.0, 8, 0.034142575508777875
/drone3/pose_action, 10.5, 7, 0.034007284323404476
/motionautomaton_316912_1568350473943, 28.0, 13, 0.13497140620797132
/motionautomaton_316915_1568350474005, 21.0, 13, 0.13475002063190578
/drone6/ground_truth_to_tf, 7.0, 5, 0.035163408998413526
/drone2/controller_spawner, 10.5, 6, 0.1651290413475691
/drone4/controller_spawner, 14.0, 6, 0.16519053734092062
/drone1/waypoint_node, 17.4, 12, 0.0856270211426915
/drone0/pose_action, 7.0, 7, 0.03534789697846816
/drone2/landing_action, 10.5, 8, 0.033293930800526554
/drone6/controller_spawner, 10.5, 6, 0.16523973413560186
/drone8/landing_action, 3.5, 8, 0.033392324389889025
/drone2/estop_relay, 7.0, 5, 0.031227665423914638
/vrpn_client_node, 20.9, 33, 0.09215789563662559
/drone3/robot_state_publisher, 7.0, 6, 0.04588831023892301
/drone6/waypoint_node, 17.4, 12, 0.08530724197726346
/drone7/waypoint_node, 17.4, 12, 0.08559012354668057
/drone2/waypoint_node, 13.9, 12, 0.08570081633471335
/drone7/pose_action, 10.4, 7, 0.035569282554533725
/drone0/ground_truth_to_tf, 7.0, 5, 0.037217375176355136
/motionautomaton_316919_1568350473953, 20.9, 15, 0.13408586390370908
/motionautomaton_316914_1568350473946, 27.8, 13, 0.13492220941329008
/drone3/controller_spawner, 13.9, 6, 0.16464937259942702
/drone1/pose_action, 10.4, 7, 0.035655376945225886
/drone7/ground_truth_to_tf, 6.9, 5, 0.035286400985116616
/drone5/controller_spawner, 13.9, 6, 0.16460017580474579
/drone5/pose_action, 10.4, 7, 0.035520085759852486
/drone6/robot_state_publisher, 6.9, 6, 0.04416642242507974
/drone7/robot_state_publisher, 10.4, 6, 0.04641717578174629
/drone2/pose_action, 6.9, 7, 0.03547088896517125
/motionautomaton_316916_1568350473967, 17.3, 13, 0.1348976110159495
/drone6/landing_action, 6.9, 8, 0.0348559290316558
/drone2/robot_state_publisher, 6.9, 6, 0.04464609117322179
/drone8/waypoint_node, 13.8, 12, 0.08575001312939458
/drone0/controller_spawner, 13.8, 6, 0.16482156138081133
/drone3/ground_truth_to_tf, 6.9, 5, 0.034130276310107566
/drone4/estop_relay, 3.5, 5, 0.031178468629233402
/drone2/takeoff_action, 10.4, 8, 0.033687505157976444
/drone8/controller_spawner, 13.8, 6, 0.16467397099676764
/drone3/waypoint_node, 17.3, 12, 0.08541793476529623
/drone4/robot_state_publisher, 6.9, 6, 0.04619579020568073
/drone4/landing_action, 10.4, 8, 0.033441521184570264
/drone8/robot_state_publisher, 3.5, 6, 0.04545783828546219
/rosout, 0.0, 5, 0.033441521184570264
/drone7/controller_spawner, 10.4, 6, 0.16468627019543797
/drone2/ground_truth_to_tf, 6.9, 5, 0.037574051937794097
/motionautomaton_316918_1568350473981, 24.2, 13, 0.13393827351966536
/drone5/ground_truth_to_tf, 6.9, 5, 0.03425326829681066
/drone4/takeoff_action, 6.9, 8, 0.035040417011710435
/drone8/takeoff_action, 6.9, 8, 0.03422866989947004
/drone6/pose_action, 6.9, 7, 0.035052716210380745
/drone5/takeoff_action, 10.4, 8, 0.035384794574479086
/drone0/estop_relay, 6.9, 5, 0.03184262535743009
/drone1/landing_action, 6.9, 8, 0.033060246025790684
/drone8/ground_truth_to_tf, 6.9, 5, 0.03495432262101827
/drone0/waypoint_node, 20.8, 12, 0.0856270211426915
/drone3/estop_relay, 6.9, 5, 0.030957083053167838
/drone1/robot_state_publisher, 3.5, 6, 0.04641717578174629
/drone5/waypoint_node, 17.3, 12, 0.08594680030811953
/gazebo, 259.6, 218, 0.6058093297047418
/drone1/ground_truth_to_tf, 6.9, 5, 0.035286400985116616
/drone4/waypoint_node, 17.3, 12, 0.08555322595066964
/motionautomaton_316917_1568350474012, 20.8, 13, 0.13367999034758887
/drone1/estop_relay, 6.9, 5, 0.03106777584120062
/drone0/landing_action, 10.4, 8, 0.035310999382457235
/drone4/ground_truth_to_tf, 10.4, 5, 0.03705748559364112
/motionautomaton_316911_1568350473944, 27.7, 13, 0.13461472944653236
/drone8/pose_action, 6.9, 7, 0.033896591535371695
/drone4/pose_action, 6.9, 7, 0.034204071502129424
/drone5/estop_relay, 6.9, 5, 0.031227665423914638
/drone6/estop_relay, 3.5, 5, 0.031227665423914638
/drone8/estop_relay, 6.9, 5, 0.03055120949704764
/drone7/estop_relay, 3.5, 5, 0.031215366225244328
/drone7/landing_action, 6.9, 8, 0.03560618015054465
/drone1/takeoff_action, 10.4, 8, 0.033293930800526554
/drone3/landing_action, 10.4, 8, 0.035065015409051055
/drone1/controller_spawner, 10.4, 8, 0.16483386057948168
/drone5/robot_state_publisher, 10.4, 6, 0.04590060943759332
/drone3/takeoff_action, 6.6, 8, 0.034302465091491895
/motionautomaton_316913_1568350473945, 13.2, 13, 0.1345163358571699
/gazebo_gui, 66.1, 147, 0.797529238577519
/drone7/takeoff_action, 3.3, 8, 0.033650607561965515
/drone6/takeoff_action, 6.6, 8, 0.034314764290162204
/drone0/robot_state_publisher, 6.6, 6, 0.04437550880247499
/drone0/takeoff_action, 6.6, 8, 0.033011049231109445
/drone5/landing_action, 6.6, 8, 0.034142575508777875
/drone3/pose_action, 6.6, 7, 0.034007284323404476
/motionautomaton_316912_1568350473943, 9.9, 13, 0.13497140620797132
/motionautomaton_316915_1568350474005, 13.3, 13, 0.13475002063190578
/drone6/ground_truth_to_tf, 6.6, 5, 0.035163408998413526
/drone2/controller_spawner, 9.9, 6, 0.1651290413475691
/drone4/controller_spawner, 9.9, 6, 0.16519053734092062
/drone1/waypoint_node, 19.9, 12, 0.0856270211426915
/drone0/pose_action, 6.6, 7, 0.03534789697846816
/drone2/landing_action, 6.6, 8, 0.033293930800526554
/drone6/controller_spawner, 13.3, 6, 0.16523973413560186
/drone8/landing_action, 13.3, 8, 0.033392324389889025
/drone2/estop_relay, 6.6, 5, 0.031227665423914638
/vrpn_client_node, 19.9, 33, 0.09215789563662559
/drone3/robot_state_publisher, 10.0, 6, 0.04588831023892301
/drone6/waypoint_node, 16.6, 12, 0.08530724197726346
/drone7/waypoint_node, 19.9, 12, 0.08559012354668057
/drone2/waypoint_node, 23.2, 12, 0.08570081633471335
/drone7/pose_action, 6.6, 7, 0.035569282554533725
/drone0/ground_truth_to_tf, 10.0, 5, 0.037217375176355136
/motionautomaton_316919_1568350473953, 13.3, 15, 0.13408586390370908
/motionautomaton_316914_1568350473946, 10.0, 13, 0.13492220941329008
/drone3/controller_spawner, 6.7, 6, 0.16464937259942702
/drone1/pose_action, 6.7, 7, 0.035655376945225886
/drone7/ground_truth_to_tf, 6.7, 5, 0.035286400985116616
/drone5/controller_spawner, 13.3, 6, 0.16460017580474579
/drone5/pose_action, 6.7, 7, 0.035520085759852486
/drone6/robot_state_publisher, 10.0, 6, 0.04416642242507974
/drone7/robot_state_publisher, 6.7, 6, 0.04641717578174629
/drone2/pose_action, 6.7, 7, 0.03547088896517125
/motionautomaton_316916_1568350473967, 16.6, 13, 0.1348976110159495
/drone6/landing_action, 10.0, 8, 0.0348559290316558
/drone2/robot_state_publisher, 10.0, 6, 0.04464609117322179
/drone8/waypoint_node, 20.0, 12, 0.08575001312939458
/drone0/controller_spawner, 13.3, 6, 0.16482156138081133
/drone3/ground_truth_to_tf, 10.0, 5, 0.034130276310107566
/drone4/estop_relay, 6.7, 5, 0.031178468629233402
/drone2/takeoff_action, 6.7, 8, 0.033687505157976444
/drone8/controller_spawner, 10.0, 6, 0.16467397099676764
/drone3/waypoint_node, 16.6, 12, 0.08541793476529623
/drone4/robot_state_publisher, 6.7, 6, 0.04619579020568073
/drone4/landing_action, 6.7, 8, 0.03481903143564487
/drone8/robot_state_publisher, 10.0, 6, 0.04545783828546219
/rosout, 0.0, 5, 0.033441521184570264
/drone7/controller_spawner, 16.6, 6, 0.16468627019543797
/drone2/ground_truth_to_tf, 6.7, 5, 0.037574051937794097
/motionautomaton_316918_1568350473981, 10.0, 13, 0.13393827351966536
/drone5/ground_truth_to_tf, 6.7, 5, 0.03425326829681066
/drone4/takeoff_action, 10.0, 8, 0.035040417011710435
/drone8/takeoff_action, 6.7, 8, 0.03422866989947004
/drone6/pose_action, 10.0, 7, 0.035052716210380745
/drone5/takeoff_action, 6.7, 8, 0.035384794574479086
/drone0/estop_relay, 6.7, 5, 0.03184262535743009
/drone1/landing_action, 6.7, 8, 0.033060246025790684
/drone8/ground_truth_to_tf, 6.7, 5, 0.03495432262101827
/drone0/waypoint_node, 16.6, 12, 0.0856270211426915
/drone3/estop_relay, 6.7, 5, 0.030957083053167838
/drone1/robot_state_publisher, 10.0, 6, 0.04641717578174629
/drone5/waypoint_node, 20.0, 12, 0.08594680030811953
/gazebo, 259.7, 218, 0.6058093297047418
/drone1/ground_truth_to_tf, 6.7, 5, 0.035286400985116616
/drone4/waypoint_node, 16.7, 12, 0.08555322595066964
/motionautomaton_316917_1568350474012, 13.3, 13, 0.13367999034758887
/drone1/estop_relay, 6.7, 5, 0.03106777584120062
/drone0/landing_action, 6.7, 8, 0.035310999382457235
/drone4/ground_truth_to_tf, 6.7, 5, 0.03705748559364112
/motionautomaton_316911_1568350473944, 13.3, 13, 0.13461472944653236
/drone8/pose_action, 10.0, 7, 0.033896591535371695
/drone4/pose_action, 10.0, 7, 0.034204071502129424
/drone5/estop_relay, 10.0, 5, 0.031227665423914638
/drone6/estop_relay, 6.7, 5, 0.031227665423914638
/drone8/estop_relay, 3.3, 5, 0.03055120949704764
/drone7/estop_relay, 3.3, 5, 0.031215366225244328
/drone7/landing_action, 13.4, 8, 0.03560618015054465
/drone1/takeoff_action, 3.3, 8, 0.033293930800526554
/drone3/landing_action, 6.7, 8, 0.035065015409051055
/drone1/controller_spawner, 13.4, 8, 0.16483386057948168
/drone5/robot_state_publisher, 6.7, 6, 0.04590060943759332
/drone3/takeoff_action, 7.1, 8, 0.034302465091491895
/motionautomaton_316913_1568350473945, 17.8, 13, 0.1345163358571699
/gazebo_gui, 71.1, 147, 0.797529238577519
/drone7/takeoff_action, 10.7, 8, 0.033650607561965515
/drone6/takeoff_action, 7.1, 8, 0.034314764290162204
/drone0/robot_state_publisher, 10.7, 6, 0.04437550880247499
/drone0/takeoff_action, 7.1, 8, 0.033011049231109445
/drone5/landing_action, 7.1, 8, 0.034142575508777875
/drone3/pose_action, 7.1, 7, 0.034007284323404476
/motionautomaton_316912_1568350473943, 14.2, 13, 0.13497140620797132
/motionautomaton_316915_1568350474005, 10.6, 13, 0.13475002063190578
/drone6/ground_truth_to_tf, 7.1, 5, 0.035163408998413526
/drone2/controller_spawner, 14.2, 6, 0.1651290413475691
/drone4/controller_spawner, 7.1, 6, 0.16519053734092062
/drone1/waypoint_node, 17.7, 12, 0.0856270211426915
/drone0/pose_action, 7.1, 7, 0.03534789697846816
/drone2/landing_action, 10.7, 8, 0.033293930800526554
/drone6/controller_spawner, 14.2, 6, 0.16523973413560186
/drone8/landing_action, 3.6, 8, 0.033392324389889025
/drone2/estop_relay, 3.6, 5, 0.031227665423914638
/vrpn_client_node, 24.9, 33, 0.09215789563662559
/drone3/robot_state_publisher, 7.1, 6, 0.04588831023892301
/drone6/waypoint_node, 21.3, 12, 0.08530724197726346
/drone7/waypoint_node, 17.8, 12, 0.08559012354668057
/drone2/waypoint_node, 14.2, 12, 0.08570081633471335
/drone7/pose_action, 7.1, 7, 0.035569282554533725
/drone0/ground_truth_to_tf, 7.1, 5, 0.037217375176355136
/motionautomaton_316919_1568350473953, 10.7, 15, 0.13408586390370908
/motionautomaton_316914_1568350473946, 10.7, 13, 0.13492220941329008
/drone3/controller_spawner, 10.7, 6, 0.16464937259942702
/drone1/pose_action, 7.1, 7, 0.035655376945225886
/drone7/ground_truth_to_tf, 7.1, 5, 0.035286400985116616
/drone5/controller_spawner, 10.7, 6, 0.16460017580474579
/drone5/pose_action, 7.1, 7, 0.035520085759852486
/drone6/robot_state_publisher, 3.6, 6, 0.04416642242507974
/drone7/robot_state_publisher, 7.1, 6, 0.04641717578174629
/drone2/pose_action, 7.1, 7, 0.03547088896517125
