node,cpu_percent,num_threads,mem_percent
/motionautomaton_100698_1568347985718, 19.7, 13, 0.13479921742658701
/drone9/estop_relay, 3.3, 5, 0.03105547664253031
/drone4/pose_action, 6.6, 7, 0.033896591535371695
/drone7/landing_action, 3.3, 8, 0.03563077854788527
/drone2/takeoff_action, 9.9, 8, 0.03478213383963395
/drone5/pose_action, 6.6, 7, 0.035151109799743216
/drone1/robot_state_publisher, 6.6, 6, 0.04623268780169165
/drone0/ground_truth_to_tf, 6.6, 5, 0.038127515877958
/drone4/waypoint_node, 16.4, 12, 0.086045193897482
/drone2/estop_relay, 6.6, 5, 0.03055120949704764
/drone3/estop_relay, 6.6, 5, 0.03153514539067236
/drone8/controller_spawner, 6.6, 6, 0.1649937501621957
/drone4/estop_relay, 6.6, 5, 0.03055120949704764
/drone1/pose_action, 6.6, 7, 0.035679975342566506
/drone5/robot_state_publisher, 6.6, 6, 0.04475678396125457
/drone7/robot_state_publisher, 6.6, 6, 0.04487977594795766
/drone7/waypoint_node, 16.4, 12, 0.08634037466556942
/drone7/ground_truth_to_tf, 9.9, 5, 0.035581581753204035
/drone1/estop_relay, 6.6, 5, 0.030391319914333623
/rosout, 0.0, 5, 0.034523850667557456
/drone3/waypoint_node, 16.4, 12, 0.08573771393072427
/motionautomaton_100699_1568347985702, 19.7, 13, 0.13499600460531194
/drone8/landing_action, 6.6, 8, 0.034327063488832514
/drone4/robot_state_publisher, 6.6, 6, 0.04588831023892301
/drone6/takeoff_action, 6.6, 8, 0.034585346660909004
/motionautomaton_100701_1568347985701, 29.6, 15, 0.1354510749561134
/drone5/waypoint_node, 19.7, 12, 0.086045193897482
/drone0/pose_action, 6.6, 7, 0.033822796343349844
/drone8/takeoff_action, 9.9, 8, 0.033281631601856244
/drone6/landing_action, 10.5, 8, 0.034216370700799734
/motionautomaton_100710_1568347985700, 14.1, 13, 0.13462702864520268
/drone8/waypoint_node, 17.6, 12, 0.08621738267886633
/drone4/controller_spawner, 10.6, 6, 0.16468627019543797
/drone9/robot_state_publisher, 7.0, 6, 0.0458760110402527
/drone1/waypoint_node, 17.6, 12, 0.08571311553338365
/drone6/pose_action, 7.0, 7, 0.03547088896517125
/drone2/waypoint_node, 17.6, 12, 0.08560242274535088
/drone2/ground_truth_to_tf, 7.0, 5, 0.035433991369160325
/drone3/takeoff_action, 7.0, 8, 0.034868228230326107
/drone5/controller_spawner, 10.6, 6, 0.16490765577150351
/drone9/waypoint_node, 14.1, 12, 0.0855040291559884
/drone9/takeoff_action, 3.5, 8, 0.033035647628450064
/motionautomaton_100709_1568347985725, 10.6, 13, 0.13510669739334472
/motionautomaton_100706_1568347985734, 14.1, 13, 0.13413506069839032
/drone5/ground_truth_to_tf, 7.0, 5, 0.038102917480617386
/drone0/takeoff_action, 7.0, 8, 0.034302465091491895
/drone9/ground_truth_to_tf, 7.0, 5, 0.033896591535371695
/drone6/estop_relay, 3.5, 5, 0.030588107093058564
/drone8/robot_state_publisher, 3.5, 6, 0.04630648299371351
/drone6/robot_state_publisher, 7.0, 6, 0.04597440462961516
/drone2/pose_action, 7.0, 7, 0.03548318816384156
/drone9/landing_action, 3.5, 8, 0.033355426793878096
/drone8/pose_action, 10.6, 7, 0.034167173906118495
/drone5/estop_relay, 3.5, 5, 0.030243729530289913
/drone7/controller_spawner, 7.0, 6, 0.16466167179809732
/drone1/landing_action, 7.0, 8, 0.03307254522446099
/motionautomaton_100703_1568347985738, 10.5, 13, 0.13499600460531194
/drone1/takeoff_action, 7.0, 8, 0.034696039448941784
/drone6/waypoint_node, 17.6, 12, 0.08602059550014138
/gazebo_gui, 66.7, 147, 0.7985131744711436
/drone7/takeoff_action, 10.5, 8, 0.035175708197083835
/drone2/controller_spawner, 14.0, 6, 0.1649199549701738
/drone6/ground_truth_to_tf, 7.0, 5, 0.037844634308540896
/drone5/landing_action, 7.0, 8, 0.035569282554533725
/drone8/ground_truth_to_tf, 7.0, 5, 0.034179473104788805
/drone3/controller_spawner, 10.5, 6, 0.16517823814225033
/motionautomaton_100704_1568347985708, 14.0, 13, 0.1349468078106307
/drone3/landing_action, 7.0, 8, 0.033380025191218715
/drone3/ground_truth_to_tf, 7.0, 5, 0.037094383189652046
/drone9/controller_spawner, 10.5, 6, 0.1650429469568769
/drone4/takeoff_action, 7.0, 8, 0.033699804356646754
/drone1/controller_spawner, 7.0, 6, 0.1647600653874598
/drone5/takeoff_action, 7.0, 8, 0.033281631601856244
/drone0/estop_relay, 10.5, 5, 0.030858689463805364
/drone3/pose_action, 7.0, 7, 0.034339362687502824
/vrpn_client_node, 14.0, 36, 0.09237928121269115
/drone0/controller_spawner, 10.5, 8, 0.16522743493693157
/drone3/robot_state_publisher, 10.5, 6, 0.04446160319316716
/motionautomaton_100700_1568347985693, 14.0, 13, 0.13569705892951955
/drone1/ground_truth_to_tf, 3.5, 5, 0.03813981507662831
/drone8/estop_relay, 3.5, 5, 0.030870988662475674
/drone2/robot_state_publisher, 7.0, 6, 0.04599900302695578
/gazebo, 273.5, 226, 0.6175427652362165
/drone4/ground_truth_to_tf, 7.0, 5, 0.037709343123167496
/drone4/landing_action, 7.0, 8, 0.03422866989947004
/motionautomaton_100705_1568347985707, 10.5, 13, 0.13419655669174188
/drone7/pose_action, 7.0, 7, 0.03474523624362302
/drone0/waypoint_node, 17.5, 12, 0.08581150912274613
/drone6/controller_spawner, 10.5, 6, 0.165006049360866
/drone0/landing_action, 7.0, 8, 0.033749001151327986
/drone7/estop_relay, 7.0, 5, 0.030452815907685168
/drone2/landing_action, 3.5, 8, 0.03462224425691993
/drone0/robot_state_publisher, 3.5, 6, 0.04467068957056241
/drone9/pose_action, 7.0, 7, 0.035655376945225886
/motionautomaton_100698_1568347985718, 10.5, 13, 0.13479921742658701
/drone9/estop_relay, 7.0, 5, 0.03105547664253031
/drone4/pose_action, 7.0, 7, 0.033896591535371695
/drone7/landing_action, 10.5, 8, 0.03563077854788527
/drone2/takeoff_action, 3.5, 8, 0.03478213383963395
/drone5/pose_action, 10.5, 7, 0.035151109799743216
/drone1/robot_state_publisher, 7.0, 6, 0.04623268780169165
/drone0/ground_truth_to_tf, 7.0, 5, 0.038127515877958
/drone4/waypoint_node, 17.5, 12, 0.086045193897482
/drone2/estop_relay, 3.5, 5, 0.03055120949704764
/drone3/estop_relay, 7.0, 5, 0.03153514539067236
/drone8/controller_spawner, 14.0, 6, 0.1649937501621957
/drone4/estop_relay, 7.0, 5, 0.03055120949704764
/drone1/pose_action, 10.5, 7, 0.035679975342566506
/drone5/robot_state_publisher, 7.0, 6, 0.04475678396125457
/drone7/robot_state_publisher, 7.0, 6, 0.04487977594795766
/drone7/waypoint_node, 17.5, 12, 0.08634037466556942
/drone7/ground_truth_to_tf, 7.0, 5, 0.035581581753204035
/drone1/estop_relay, 7.0, 5, 0.030391319914333623
/rosout, 0.0, 5, 0.034523850667557456
/drone3/waypoint_node, 17.5, 12, 0.08573771393072427
/motionautomaton_100699_1568347985702, 10.5, 13, 0.13499600460531194
/drone8/landing_action, 7.0, 8, 0.034327063488832514
/drone4/robot_state_publisher, 7.0, 6, 0.04588831023892301
/drone6/takeoff_action, 7.0, 8, 0.034585346660909004
/motionautomaton_100701_1568347985701, 14.0, 15, 0.1354510749561134
/drone5/waypoint_node, 21.1, 12, 0.086045193897482
/drone0/pose_action, 7.0, 7, 0.033822796343349844
/drone8/takeoff_action, 7.0, 8, 0.033281631601856244
/drone6/landing_action, 3.4, 8, 0.034216370700799734
/motionautomaton_100710_1568347985700, 10.3, 13, 0.13462702864520268
/drone8/waypoint_node, 13.7, 12, 0.08621738267886633
/drone4/controller_spawner, 10.3, 6, 0.16468627019543797
/drone9/robot_state_publisher, 6.9, 6, 0.0458760110402527
/drone1/waypoint_node, 20.6, 12, 0.08571311553338365
/drone6/pose_action, 10.3, 7, 0.03547088896517125
/drone2/waypoint_node, 17.2, 12, 0.08560242274535088
/drone2/ground_truth_to_tf, 6.9, 5, 0.035433991369160325
/drone3/takeoff_action, 6.9, 8, 0.034868228230326107
/drone5/controller_spawner, 10.3, 6, 0.16490765577150351
/drone9/waypoint_node, 20.6, 12, 0.0855040291559884
/drone9/takeoff_action, 6.9, 8, 0.033035647628450064
/motionautomaton_100709_1568347985725, 10.3, 13, 0.13510669739334472
/motionautomaton_100706_1568347985734, 13.7, 13, 0.13413506069839032
/drone5/ground_truth_to_tf, 6.9, 5, 0.038102917480617386
/drone0/takeoff_action, 6.9, 8, 0.034302465091491895
/drone9/ground_truth_to_tf, 6.9, 5, 0.033896591535371695
/drone6/estop_relay, 6.9, 5, 0.030588107093058564
/drone8/robot_state_publisher, 6.9, 6, 0.04630648299371351
/drone6/robot_state_publisher, 6.9, 6, 0.04597440462961516
/drone2/pose_action, 6.9, 7, 0.03548318816384156
/drone9/landing_action, 10.3, 8, 0.033355426793878096
/drone8/pose_action, 6.9, 7, 0.034167173906118495
/drone5/estop_relay, 6.9, 5, 0.030243729530289913
/drone7/controller_spawner, 10.3, 6, 0.16466167179809732
/drone1/landing_action, 6.9, 8, 0.03307254522446099
/motionautomaton_100703_1568347985738, 10.3, 13, 0.13499600460531194
/drone1/takeoff_action, 6.9, 8, 0.034696039448941784
/drone6/waypoint_node, 17.1, 12, 0.08602059550014138
/gazebo_gui, 82.3, 147, 0.7985131744711436
/drone7/takeoff_action, 6.9, 8, 0.035175708197083835
/drone2/controller_spawner, 10.3, 6, 0.1649199549701738
/drone6/ground_truth_to_tf, 6.9, 5, 0.037844634308540896
/drone5/landing_action, 3.4, 8, 0.035569282554533725
/drone8/ground_truth_to_tf, 6.9, 5, 0.034179473104788805
/drone3/controller_spawner, 10.3, 6, 0.16517823814225033
/motionautomaton_100704_1568347985708, 10.3, 13, 0.1349468078106307
/drone3/landing_action, 10.3, 8, 0.033380025191218715
/drone3/ground_truth_to_tf, 6.9, 5, 0.037094383189652046
/drone9/controller_spawner, 10.3, 6, 0.1650429469568769
/drone4/takeoff_action, 6.9, 8, 0.033699804356646754
/drone1/controller_spawner, 13.7, 6, 0.1647600653874598
/drone5/takeoff_action, 6.9, 8, 0.033281631601856244
/drone0/estop_relay, 3.4, 5, 0.030858689463805364
/drone3/pose_action, 6.9, 7, 0.034339362687502824
/vrpn_client_node, 24.0, 36, 0.09237928121269115
/drone0/controller_spawner, 13.7, 8, 0.16522743493693157
/drone3/robot_state_publisher, 3.4, 6, 0.04446160319316716
/motionautomaton_100700_1568347985693, 13.7, 13, 0.13569705892951955
/drone1/ground_truth_to_tf, 6.8, 5, 0.03813981507662831
/drone8/estop_relay, 6.9, 5, 0.030870988662475674
/drone2/robot_state_publisher, 6.9, 6, 0.04599900302695578
/gazebo, 267.1, 226, 0.6175427652362165
/drone4/ground_truth_to_tf, 6.8, 5, 0.037709343123167496
/drone4/landing_action, 3.4, 8, 0.03422866989947004
/motionautomaton_100705_1568347985707, 13.7, 13, 0.13419655669174188
/drone7/pose_action, 6.8, 7, 0.03474523624362302
/drone0/waypoint_node, 17.1, 12, 0.08581150912274613
/drone6/controller_spawner, 10.3, 6, 0.165006049360866
/drone0/landing_action, 10.3, 8, 0.033749001151327986
/drone7/estop_relay, 3.4, 5, 0.030452815907685168
/drone2/landing_action, 6.8, 8, 0.03462224425691993
/drone0/robot_state_publisher, 6.8, 6, 0.04467068957056241
/drone9/pose_action, 6.8, 7, 0.035655376945225886
/motionautomaton_100698_1568347985718, 13.7, 13, 0.13479921742658701
/drone9/estop_relay, 6.8, 5, 0.03105547664253031
/drone4/pose_action, 10.3, 7, 0.033896591535371695
/drone7/landing_action, 3.4, 8, 0.03563077854788527
/drone2/takeoff_action, 6.8, 8, 0.03478213383963395
/drone5/pose_action, 6.8, 7, 0.035151109799743216
/drone1/robot_state_publisher, 6.8, 6, 0.04623268780169165
/drone0/ground_truth_to_tf, 6.8, 5, 0.038127515877958
/drone4/waypoint_node, 20.5, 12, 0.086045193897482
/drone2/estop_relay, 6.8, 5, 0.03055120949704764
/drone3/estop_relay, 3.4, 5, 0.03153514539067236
/drone8/controller_spawner, 10.3, 6, 0.1649937501621957
/drone4/estop_relay, 6.8, 5, 0.03055120949704764
/drone1/pose_action, 6.8, 7, 0.035679975342566506
/drone5/robot_state_publisher, 6.8, 6, 0.04475678396125457
/drone7/robot_state_publisher, 6.8, 6, 0.04487977594795766
/drone7/waypoint_node, 13.7, 12, 0.08634037466556942
/drone7/ground_truth_to_tf, 0.0, 5, 0.035581581753204035
/drone1/estop_relay, 3.4, 5, 0.030391319914333623
/rosout, 0.0, 5, 0.034523850667557456
/drone3/waypoint_node, 17.1, 12, 0.08573771393072427
/motionautomaton_100699_1568347985702, 10.3, 13, 0.13499600460531194
/drone8/landing_action, 6.8, 8, 0.034327063488832514
/drone4/robot_state_publisher, 6.8, 6, 0.04588831023892301
/drone6/takeoff_action, 3.4, 8, 0.034585346660909004
/motionautomaton_100701_1568347985701, 10.3, 15, 0.1354510749561134
/drone5/waypoint_node, 20.5, 12, 0.086045193897482
/drone0/pose_action, 6.8, 7, 0.033822796343349844
/drone8/takeoff_action, 3.4, 8, 0.033281631601856244
/drone6/landing_action, 6.9, 8, 0.034216370700799734
/motionautomaton_100710_1568347985700, 20.7, 13, 0.13462702864520268
/drone8/waypoint_node, 17.3, 12, 0.08621738267886633
/drone4/controller_spawner, 13.8, 6, 0.16468627019543797
/drone9/robot_state_publisher, 6.9, 6, 0.0458760110402527
/drone1/waypoint_node, 17.3, 12, 0.08571311553338365
/drone6/pose_action, 3.5, 7, 0.03547088896517125
/drone2/waypoint_node, 17.3, 12, 0.08560242274535088
/drone2/ground_truth_to_tf, 6.9, 5, 0.035433991369160325
/drone3/takeoff_action, 6.9, 8, 0.034868228230326107
/drone5/controller_spawner, 13.8, 6, 0.16490765577150351
/drone9/waypoint_node, 13.8, 12, 0.0855040291559884
/drone9/takeoff_action, 10.4, 8, 0.033035647628450064
/motionautomaton_100709_1568347985725, 17.3, 13, 0.13510669739334472
/motionautomaton_100706_1568347985734, 17.3, 13, 0.13413506069839032
/drone5/ground_truth_to_tf, 6.9, 5, 0.038102917480617386
/drone0/takeoff_action, 10.4, 8, 0.034302465091491895
/drone9/ground_truth_to_tf, 3.5, 5, 0.033896591535371695
/drone6/estop_relay, 6.9, 5, 0.030588107093058564
/drone8/robot_state_publisher, 10.4, 6, 0.04630648299371351
/drone6/robot_state_publisher, 6.9, 6, 0.04597440462961516
/drone2/pose_action, 6.9, 7, 0.03548318816384156
/drone9/landing_action, 6.9, 8, 0.033355426793878096
/drone8/pose_action, 6.9, 7, 0.034167173906118495
/drone5/estop_relay, 3.5, 5, 0.030243729530289913
/drone7/controller_spawner, 13.9, 6, 0.16466167179809732
/drone1/landing_action, 10.4, 8, 0.03307254522446099
/motionautomaton_100703_1568347985738, 24.3, 13, 0.13499600460531194
/drone1/takeoff_action, 6.9, 8, 0.034696039448941784
/drone6/waypoint_node, 17.3, 12, 0.08602059550014138
/gazebo_gui, 72.8, 147, 0.7985131744711436
/drone7/takeoff_action, 6.9, 8, 0.035175708197083835
/drone2/controller_spawner, 10.4, 6, 0.1649199549701738
/drone6/ground_truth_to_tf, 6.9, 5, 0.037844634308540896
/drone5/landing_action, 10.4, 8, 0.035569282554533725
/drone8/ground_truth_to_tf, 6.9, 5, 0.034179473104788805
/drone3/controller_spawner, 10.4, 6, 0.16517823814225033
/motionautomaton_100704_1568347985708, 31.3, 13, 0.1349468078106307
/drone3/landing_action, 6.9, 8, 0.033380025191218715
/drone3/ground_truth_to_tf, 7.0, 5, 0.037094383189652046
/drone9/controller_spawner, 10.4, 6, 0.1650429469568769
/drone4/takeoff_action, 7.0, 8, 0.033699804356646754
/drone1/controller_spawner, 10.4, 6, 0.1647600653874598
/drone5/takeoff_action, 10.4, 8, 0.033281631601856244
/drone0/estop_relay, 7.0, 5, 0.030858689463805364
/drone3/pose_action, 7.0, 7, 0.034339362687502824
/vrpn_client_node, 20.9, 36, 0.09237928121269115
/drone0/controller_spawner, 10.4, 8, 0.16522743493693157
/drone3/robot_state_publisher, 10.4, 6, 0.04446160319316716
/motionautomaton_100700_1568347985693, 20.9, 13, 0.13569705892951955
/drone1/ground_truth_to_tf, 7.0, 5, 0.03813981507662831
/drone8/estop_relay, 7.0, 5, 0.030870988662475674
/drone2/robot_state_publisher, 7.0, 6, 0.04599900302695578
/gazebo, 271.1, 226, 0.6175427652362165
/drone4/ground_truth_to_tf, 10.4, 5, 0.037709343123167496
/drone4/landing_action, 10.4, 8, 0.03422866989947004
/motionautomaton_100705_1568347985707, 24.3, 13, 0.13419655669174188
/drone7/pose_action, 6.9, 7, 0.03474523624362302
/drone0/waypoint_node, 17.4, 12, 0.08581150912274613
/drone6/controller_spawner, 13.9, 6, 0.165006049360866
/drone0/landing_action, 6.9, 8, 0.033749001151327986
/drone7/estop_relay, 6.9, 5, 0.030452815907685168
/drone2/landing_action, 10.4, 8, 0.03462224425691993
/drone0/robot_state_publisher, 10.4, 6, 0.04467068957056241
/drone9/pose_action, 6.9, 7, 0.035655376945225886
/motionautomaton_100698_1568347985718, 20.8, 13, 0.13479921742658701
/drone9/estop_relay, 3.5, 5, 0.03105547664253031
/drone4/pose_action, 3.5, 7, 0.033896591535371695
/drone7/landing_action, 10.4, 8, 0.03563077854788527
/drone2/takeoff_action, 6.9, 8, 0.03478213383963395
/drone5/pose_action, 6.9, 7, 0.035151109799743216
/drone1/robot_state_publisher, 10.4, 6, 0.04623268780169165
/drone0/ground_truth_to_tf, 6.9, 5, 0.038127515877958
/drone4/waypoint_node, 13.9, 12, 0.086045193897482
/drone2/estop_relay, 6.9, 5, 0.03055120949704764
/drone3/estop_relay, 3.5, 5, 0.03153514539067236
/drone8/controller_spawner, 6.9, 6, 0.1649937501621957
/drone4/estop_relay, 3.5, 5, 0.03055120949704764
/drone1/pose_action, 6.9, 7, 0.035679975342566506
/drone5/robot_state_publisher, 10.4, 6, 0.04475678396125457
/drone7/robot_state_publisher, 6.9, 6, 0.04487977594795766
/drone7/waypoint_node, 20.8, 12, 0.08634037466556942
/drone7/ground_truth_to_tf, 10.4, 5, 0.035581581753204035
/drone1/estop_relay, 6.9, 5, 0.030391319914333623
/rosout, 0.0, 5, 0.034523850667557456
/drone3/waypoint_node, 17.3, 12, 0.08573771393072427
/motionautomaton_100699_1568347985702, 34.6, 13, 0.13499600460531194
/drone8/landing_action, 6.9, 8, 0.034327063488832514
/drone4/robot_state_publisher, 10.4, 6, 0.04588831023892301
/drone6/takeoff_action, 6.9, 8, 0.034585346660909004
/motionautomaton_100701_1568347985701, 24.2, 15, 0.1354510749561134
/drone5/waypoint_node, 17.3, 12, 0.086045193897482
/drone0/pose_action, 6.9, 7, 0.033822796343349844
/drone8/takeoff_action, 10.4, 8, 0.033281631601856244
/drone6/landing_action, 11.4, 8, 0.034216370700799734
/motionautomaton_100710_1568347985700, 18.9, 13, 0.13462702864520268
/drone8/waypoint_node, 15.1, 12, 0.08621738267886633
/drone4/controller_spawner, 11.3, 6, 0.16468627019543797
/drone9/robot_state_publisher, 7.6, 6, 0.0458760110402527
/drone1/waypoint_node, 15.1, 12, 0.08571311553338365
/drone6/pose_action, 7.6, 7, 0.03547088896517125
/drone2/waypoint_node, 15.1, 12, 0.08560242274535088
/drone2/ground_truth_to_tf, 7.6, 5, 0.035433991369160325
/drone3/takeoff_action, 7.6, 8, 0.034868228230326107
/drone5/controller_spawner, 11.3, 6, 0.16490765577150351
/drone9/waypoint_node, 18.9, 12, 0.0855040291559884
/drone9/takeoff_action, 3.8, 8, 0.033035647628450064
/motionautomaton_100709_1568347985725, 26.5, 13, 0.13510669739334472
/motionautomaton_100706_1568347985734, 22.7, 13, 0.13413506069839032
/drone5/ground_truth_to_tf, 3.8, 5, 0.038102917480617386
/drone0/takeoff_action, 7.6, 8, 0.034302465091491895
/drone9/ground_truth_to_tf, 7.6, 5, 0.033896591535371695
/drone6/estop_relay, 3.8, 5, 0.030588107093058564
/drone8/robot_state_publisher, 3.8, 6, 0.04630648299371351
/drone6/robot_state_publisher, 3.8, 6, 0.04597440462961516
/drone2/pose_action, 7.6, 7, 0.03548318816384156
/drone9/landing_action, 7.6, 8, 0.033355426793878096
/drone8/pose_action, 7.6, 7, 0.034167173906118495
/drone5/estop_relay, 7.6, 5, 0.030243729530289913
/drone7/controller_spawner, 7.6, 6, 0.16466167179809732
/drone1/landing_action, 3.8, 8, 0.03307254522446099
/motionautomaton_100703_1568347985738, 30.2, 13, 0.13499600460531194
/drone1/takeoff_action, 7.6, 8, 0.034696039448941784
/drone6/waypoint_node, 18.9, 12, 0.08602059550014138
/gazebo_gui, 68.0, 147, 0.7985131744711436
/drone7/takeoff_action, 7.6, 8, 0.035175708197083835
/drone2/controller_spawner, 15.1, 6, 0.1649199549701738
/drone6/ground_truth_to_tf, 7.6, 5, 0.037844634308540896
/drone5/landing_action, 3.8, 8, 0.035569282554533725
/drone8/ground_truth_to_tf, 3.8, 5, 0.034179473104788805
/drone3/controller_spawner, 11.3, 6, 0.16517823814225033
/motionautomaton_100704_1568347985708, 18.9, 13, 0.1349468078106307
/drone3/landing_action, 7.6, 8, 0.033380025191218715
/drone3/ground_truth_to_tf, 3.8, 5, 0.037094383189652046
/drone9/controller_spawner, 11.3, 6, 0.1650429469568769
/drone4/takeoff_action, 7.6, 8, 0.033699804356646754
/drone1/controller_spawner, 11.3, 6, 0.1647600653874598
/drone5/takeoff_action, 7.6, 8, 0.033281631601856244
/drone0/estop_relay, 3.8, 5, 0.030858689463805364
/drone3/pose_action, 11.3, 7, 0.034339362687502824
/vrpn_client_node, 15.1, 36, 0.09237928121269115
/drone0/controller_spawner, 7.5, 8, 0.16522743493693157
/drone3/robot_state_publisher, 0.0, 6, 0.04446160319316716
/motionautomaton_100700_1568347985693, 26.4, 13, 0.13569705892951955
