node,cpu_percent,num_threads,mem_percent
/device0/controller_spawner, 14.7, 6, 0.1644648846193724
/device0/waypoint_node, 14.7, 14, 0.0857746115267352
/device0/takeoff_action, 14.7, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04163278749899608
/vrpn_client_node, 14.8, 11, 0.08926758394910296
/device0/estop_relay, 16.6, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 66.3, 70, 0.16345635032840705
/device2/waypoint_node, 99.5, 5, 0.05244378313019772
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 16.6, 5, 0.03533559777979785
/device0/pose_action, 0.0, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 16.6, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 16.6, 15, 0.1384397802329985
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 116.1, 154, 0.5544601752562015
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 16.6, 41, 0.06383284109890389
/gazebo_gui, 66.3, 147, 0.8010960061919086
/device0/landing_action, 16.6, 8, 0.033060246025790684
/device0/robot_state_publisher, 33.1, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 16.6, 13, 0.1354510749561134
/device0/controller_spawner, 16.5, 6, 0.1644648846193724
/device0/waypoint_node, 33.1, 14, 0.0857746115267352
/device0/takeoff_action, 0.0, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 16.5, 7, 0.04163278749899608
/vrpn_client_node, 16.5, 11, 0.08926758394910296
/device0/estop_relay, 16.9, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 50.7, 70, 0.16345635032840705
/device2/waypoint_node, 67.6, 5, 0.05234538954083525
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 16.9, 5, 0.03533559777979785
/device0/pose_action, 33.8, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 16.9, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 16.9, 15, 0.1384397802329985
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 152.0, 154, 0.5544601752562015
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06383284109890389
/gazebo_gui, 50.7, 147, 0.8010960061919086
/device0/landing_action, 16.9, 8, 0.033060246025790684
/device0/robot_state_publisher, 0.0, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 16.9, 13, 0.1354510749561134
/device0/controller_spawner, 0.0, 6, 0.1644648846193724
/device0/waypoint_node, 16.9, 14, 0.0857746115267352
/device0/takeoff_action, 33.8, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04163278749899608
/vrpn_client_node, 50.7, 11, 0.08926758394910296
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 68.3, 70, 0.16345635032840705
/device2/waypoint_node, 85.4, 5, 0.05239458633551649
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 0.0, 5, 0.03533559777979785
/device0/pose_action, 0.0, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 17.1, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 17.2, 15, 0.1384397802329985
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 120.3, 154, 0.5544601752562015
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06383284109890389
/gazebo_gui, 68.7, 147, 0.8010960061919086
/device0/landing_action, 0.0, 8, 0.033060246025790684
/device0/robot_state_publisher, 0.0, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 17.2, 13, 0.1354510749561134
/device0/controller_spawner, 17.2, 6, 0.1644648846193724
/device0/waypoint_node, 34.3, 14, 0.0857746115267352
/device0/takeoff_action, 0.0, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 17.2, 7, 0.04163278749899608
/vrpn_client_node, 17.1, 11, 0.08926758394910296
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 63.7, 70, 0.16345635032840705
/device2/waypoint_node, 95.5, 5, 0.05239458633551649
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 15.9, 5, 0.03533559777979785
/device0/pose_action, 0.0, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 15.9, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 15.8, 15, 0.1384397802329985
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 142.5, 154, 0.5544601752562015
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 31.6, 41, 0.06383284109890389
/gazebo_gui, 63.3, 147, 0.8010960061919086
/device0/landing_action, 15.8, 8, 0.033060246025790684
/device0/robot_state_publisher, 15.8, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 0.0, 13, 0.1354510749561134
/device0/controller_spawner, 15.8, 6, 0.1644648846193724
/device0/waypoint_node, 31.7, 14, 0.0857746115267352
/device0/takeoff_action, 0.0, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04163278749899608
/vrpn_client_node, 15.8, 11, 0.08926758394910296
/device0/estop_relay, 14.1, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 56.2, 70, 0.16345635032840705
/device2/waypoint_node, 84.3, 5, 0.05234538954083525
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 0.0, 5, 0.03533559777979785
/device0/pose_action, 14.0, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 14.0, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 14.0, 15, 0.1384397802329985
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 139.6, 154, 0.5544601752562015
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06383284109890389
/gazebo_gui, 41.8, 147, 0.8010960061919086
/device0/landing_action, 0.0, 8, 0.033060246025790684
/device0/robot_state_publisher, 0.0, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 27.8, 13, 0.1354510749561134
/device0/controller_spawner, 13.9, 6, 0.1644648846193724
/device0/waypoint_node, 13.9, 14, 0.0857746115267352
/device0/takeoff_action, 13.9, 8, 0.03478213383963395
/device2/vesc/high_level/ackermann_cmd_mux, 13.9, 7, 0.04163278749899608
/vrpn_client_node, 27.7, 11, 0.08926758394910296
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 57.5, 70, 0.16345635032840705
/device2/waypoint_node, 71.8, 5, 0.05239458633551649
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 0.0, 5, 0.03533559777979785
/device0/pose_action, 0.0, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 14.3, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 0.0, 15, 0.1384397802329985
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 128.4, 154, 0.5544601752562015
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 14.3, 41, 0.06383284109890389
/gazebo_gui, 71.3, 147, 0.8010960061919086
/device0/landing_action, 0.0, 8, 0.033060246025790684
/device0/robot_state_publisher, 14.3, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 14.3, 13, 0.1354510749561134
/device0/controller_spawner, 14.3, 6, 0.1644648846193724
/device0/waypoint_node, 42.7, 14, 0.0857746115267352
/device0/takeoff_action, 0.0, 8, 0.03478213383963395
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04163278749899608
/vrpn_client_node, 42.7, 11, 0.08926758394910296
/device0/estop_relay, 15.8, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 63.2, 70, 0.16345635032840705
/device2/waypoint_node, 110.8, 5, 0.05239458633551649
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 31.9, 5, 0.03533559777979785
/device0/pose_action, 16.0, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 0.0, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 16.0, 15, 0.1384397802329985
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 127.9, 154, 0.5544601752562015
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06383284109890389
/gazebo_gui, 63.9, 147, 0.8010960061919086
/device0/landing_action, 31.9, 8, 0.033060246025790684
/device0/robot_state_publisher, 15.9, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 16.0, 13, 0.1354510749561134
/device0/controller_spawner, 16.0, 6, 0.1644648846193724
/device0/waypoint_node, 16.0, 14, 0.0857746115267352
/device0/takeoff_action, 16.0, 8, 0.03478213383963395
/device2/vesc/high_level/ackermann_cmd_mux, 16.1, 7, 0.04163278749899608
/vrpn_client_node, 16.1, 11, 0.08926758394910296
/device0/estop_relay, 13.8, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 55.3, 70, 0.16345635032840705
/device2/waypoint_node, 82.9, 5, 0.05234538954083525
/device2/vesc/zero_ackermann_cmd, 13.8, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 0.0, 5, 0.03533559777979785
/device0/pose_action, 13.8, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 27.5, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 13.7, 15, 0.1384397802329985
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 137.6, 154, 0.5544601752562015
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 13.8, 41, 0.06383284109890389
/gazebo_gui, 55.1, 147, 0.8010960061919086
/device0/landing_action, 0.0, 8, 0.033060246025790684
/device0/robot_state_publisher, 0.0, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 0.0, 13, 0.1354510749561134
/device0/controller_spawner, 13.8, 6, 0.1644648846193724
/device0/waypoint_node, 13.7, 14, 0.0857746115267352
/device0/takeoff_action, 13.7, 8, 0.03478213383963395
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04163278749899608
/vrpn_client_node, 27.4, 11, 0.08926758394910296
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 59.3, 70, 0.16345635032840705
/device2/waypoint_node, 74.0, 5, 0.05243148393152741
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 14.8, 5, 0.03533559777979785
/device0/pose_action, 14.8, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 14.9, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 14.9, 15, 0.1384397802329985
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 133.9, 154, 0.5544601752562015
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 14.9, 41, 0.06383284109890389
/gazebo_gui, 74.4, 147, 0.8010960061919086
/device0/landing_action, 14.9, 8, 0.033060246025790684
/device0/robot_state_publisher, 0.0, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 14.9, 13, 0.1354510749561134
/device0/controller_spawner, 15.0, 6, 0.1644648846193724
/device0/waypoint_node, 29.9, 14, 0.0857746115267352
/device0/takeoff_action, 14.9, 8, 0.03478213383963395
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04163278749899608
/vrpn_client_node, 29.9, 11, 0.08926758394910296
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 63.7, 70, 0.16345635032840705
/device2/waypoint_node, 111.6, 5, 0.05239458633551649
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 16.0, 5, 0.03533559777979785
/device0/pose_action, 0.0, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 0.0, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 15.9, 15, 0.1384397802329985
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 127.6, 154, 0.5544601752562015
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06383284109890389
/gazebo_gui, 63.9, 147, 0.8010960061919086
/device0/landing_action, 0.0, 8, 0.033060246025790684
/device0/robot_state_publisher, 16.0, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 15.9, 13, 0.1354510749561134
/device0/controller_spawner, 15.9, 6, 0.1644648846193724
/device0/waypoint_node, 15.9, 14, 0.0857746115267352
/device0/takeoff_action, 0.0, 8, 0.03478213383963395
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04163278749899608
/vrpn_client_node, 16.0, 11, 0.08926758394910296
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 66.2, 70, 0.16345635032840705
/device2/waypoint_node, 66.1, 5, 0.05234538954083525
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 0.0, 5, 0.03533559777979785
/device0/pose_action, 16.4, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 16.4, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 16.4, 15, 0.1384397802329985
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 130.9, 154, 0.5544601752562015
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 16.3, 41, 0.06383284109890389
/gazebo_gui, 81.6, 147, 0.8010960061919086
/device0/landing_action, 0.0, 8, 0.033060246025790684
/device0/robot_state_publisher, 16.3, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 16.3, 13, 0.1354510749561134
/device0/controller_spawner, 0.0, 6, 0.1644648846193724
/device0/waypoint_node, 32.5, 14, 0.0857746115267352
/device0/takeoff_action, 16.2, 8, 0.03478213383963395
/device2/vesc/high_level/ackermann_cmd_mux, 16.2, 7, 0.04163278749899608
/vrpn_client_node, 16.2, 11, 0.08926758394910296
/device0/estop_relay, 14.6, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 58.3, 70, 0.16345635032840705
/device2/waypoint_node, 72.8, 5, 0.05244378313019772
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 0.0, 5, 0.03533559777979785
/device0/pose_action, 14.6, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 14.6, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 0.0, 15, 0.1384397802329985
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 132.2, 154, 0.5544601752562015
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06383284109890389
/gazebo_gui, 58.9, 147, 0.8010960061919086
/device0/landing_action, 14.7, 8, 0.033060246025790684
/device0/robot_state_publisher, 14.8, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 14.8, 13, 0.1354510749561134
/device0/controller_spawner, 29.6, 6, 0.1644648846193724
/device0/waypoint_node, 14.8, 14, 0.0857746115267352
/device0/takeoff_action, 0.0, 8, 0.03478213383963395
/device2/vesc/high_level/ackermann_cmd_mux, 14.8, 7, 0.04163278749899608
/vrpn_client_node, 44.5, 11, 0.08926758394910296
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 47.3, 70, 0.16345635032840705
/device2/waypoint_node, 94.9, 5, 0.05240688553418679
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 0.0, 5, 0.03804142148726584
/device0/pose_action, 0.0, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 15.9, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 15.9, 15, 0.1384397802329985
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 127.2, 154, 0.5544601752562015
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06383284109890389
/gazebo_gui, 47.8, 147, 0.8010960061919086
/device0/landing_action, 15.9, 8, 0.033060246025790684
/device0/robot_state_publisher, 0.0, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 0.0, 13, 0.1354510749561134
/device0/controller_spawner, 0.0, 6, 0.1644648846193724
/device0/waypoint_node, 16.0, 14, 0.0857746115267352
/device0/takeoff_action, 16.0, 8, 0.03478213383963395
/device2/vesc/high_level/ackermann_cmd_mux, 16.0, 7, 0.04163278749899608
/vrpn_client_node, 16.0, 11, 0.08926758394910296
/device0/estop_relay, 14.9, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 59.6, 70, 0.16345635032840705
/device2/waypoint_node, 74.4, 5, 0.05234538954083525
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 29.6, 5, 0.03804142148726584
/device0/pose_action, 14.8, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 0.0, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 14.7, 15, 0.1384397802329985
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 116.9, 154, 0.5544601752562015
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 14.6, 41, 0.06383284109890389
/gazebo_gui, 72.7, 147, 0.8010960061919086
/device0/landing_action, 14.5, 8, 0.033060246025790684
/device0/robot_state_publisher, 0.0, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 14.4, 13, 0.1354510749561134
/device0/controller_spawner, 28.8, 6, 0.1644648846193724
/device0/waypoint_node, 28.7, 14, 0.0857746115267352
/device0/takeoff_action, 14.3, 8, 0.03478213383963395
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04163278749899608
/vrpn_client_node, 28.5, 11, 0.08926758394910296
/device0/estop_relay, 13.2, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 66.0, 70, 0.16345635032840705
/device2/waypoint_node, 79.2, 5, 0.05244378313019772
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 0.0, 5, 0.03804142148726584
/device0/pose_action, 0.0, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 26.5, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 13.3, 15, 0.1384397802329985
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 146.1, 154, 0.5544601752562015
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 13.3, 41, 0.06383284109890389
/gazebo_gui, 66.5, 147, 0.8010960061919086
/device0/landing_action, 0.0, 8, 0.033060246025790684
/device0/robot_state_publisher, 13.3, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 26.7, 13, 0.1354510749561134
/device0/controller_spawner, 13.3, 6, 0.1644648846193724
/device0/waypoint_node, 26.7, 14, 0.0857746115267352
/device0/takeoff_action, 0.0, 8, 0.03478213383963395
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04163278749899608
/vrpn_client_node, 26.7, 11, 0.08926758394910296
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 59.6, 70, 0.16345635032840705
/device2/waypoint_node, 104.4, 5, 0.05240688553418679
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 14.9, 5, 0.03804142148726584
/device0/pose_action, 0.0, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 14.9, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 14.9, 15, 0.1384397802329985
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 134.3, 154, 0.5544601752562015
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06383284109890389
/gazebo_gui, 74.5, 147, 0.8010960061919086
/device0/landing_action, 14.9, 8, 0.033060246025790684
/device0/robot_state_publisher, 14.9, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 14.9, 13, 0.1354510749561134
/device0/controller_spawner, 14.9, 6, 0.1644648846193724
/device0/waypoint_node, 14.9, 14, 0.0857746115267352
/device0/takeoff_action, 14.9, 8, 0.03478213383963395
/device2/vesc/high_level/ackermann_cmd_mux, 15.0, 7, 0.04163278749899608
/vrpn_client_node, 30.0, 11, 0.08926758394910296
/device0/estop_relay, 15.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 59.9, 70, 0.16345635032840705
/device2/waypoint_node, 59.9, 5, 0.05234538954083525
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 0.0, 5, 0.03804142148726584
/device0/pose_action, 15.0, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 0.0, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 0.0, 15, 0.1384397802329985
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 119.4, 154, 0.5544601752562015
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 14.9, 41, 0.06383284109890389
/gazebo_gui, 74.6, 147, 0.8010960061919086
/device0/landing_action, 0.0, 8, 0.033060246025790684
/device0/robot_state_publisher, 14.9, 6, 0.04631878219238382
