node,cpu_percent,num_threads,mem_percent
/device0/robot_state_publisher, 0.0, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06329167635741029
/device1/controller_spawner, 15.9, 6, 0.16489535657283322
/device1/ground_truth_to_tf, 0.0, 5, 0.035040417011710435
/device1/pose_action, 7.9, 7, 0.033539914773932734
/device0/estop_relay, 7.9, 5, 0.030772595073113203
/device1/robot_state_publisher, 7.9, 6, 0.04569152306019806
/device0/controller_spawner, 15.8, 6, 0.1646247742020864
/gazebo_gui, 63.2, 147, 0.8041954042568266
/device3/waypoint_node, 0.0, 5, 0.051250760859177735
/device2/vesc/high_level/ackermann_servo_node, 41.8, 70, 0.16439108942735053
/device0/waypoint_node, 16.7, 12, 0.08559012354668057
/motionautomaton_368438_1568406681992, 16.7, 13, 0.13973119609338094
/device1/takeoff_action, 8.4, 8, 0.032482183688286155
/device0/pose_action, 16.7, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 8.4, 13, 0.13947291292130443
/device2/vesc/high_level/ackermann_cmd_mux, 8.4, 7, 0.04040286763196517
/device2/waypoint_node, 8.4, 5, 0.0514721464352433
/motionautomaton_368434_1568406681992, 16.7, 13, 0.13708686837926448
/vrpn_client_node, 25.1, 16, 0.0899809374719809
/device1/landing_action, 8.4, 8, 0.033343127595207786
/rosout, 8.4, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04164508669766639
/device1/estop_relay, 8.4, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 8.4, 7, 0.16794555784306986
/rostopic_359365_1568406662819, 8.4, 7, 0.16792095944572924
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06404192747629914
/device3/vesc/high_level/ackermann_servo_node, 50.3, 70, 0.16330875994436334
/device0/landing_action, 8.4, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 0.0, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 8.4, 13, 0.13762803312075808
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 176.2, 162, 0.5811617355694424
/device0/takeoff_action, 0.0, 8, 0.033380025191218715
/device1/waypoint_node, 25.2, 12, 0.08608209149349293
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669370235521045
/device0/robot_state_publisher, 16.8, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 16.8, 41, 0.06329167635741029
/device1/controller_spawner, 16.8, 6, 0.16489535657283322
/device1/ground_truth_to_tf, 16.8, 5, 0.035040417011710435
/device1/pose_action, 8.4, 7, 0.033539914773932734
/device0/estop_relay, 8.4, 5, 0.030772595073113203
/device1/robot_state_publisher, 8.4, 6, 0.04569152306019806
/device0/controller_spawner, 16.8, 6, 0.1646247742020864
/gazebo_gui, 67.3, 147, 0.8041954042568266
/device3/waypoint_node, 16.8, 5, 0.051250760859177735
/device2/vesc/high_level/ackermann_servo_node, 60.1, 70, 0.16439108942735053
/device0/waypoint_node, 25.7, 12, 0.08559012354668057
/motionautomaton_368438_1568406681992, 8.6, 13, 0.13973119609338094
/device1/takeoff_action, 8.6, 8, 0.032482183688286155
/device0/pose_action, 8.6, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 17.2, 13, 0.13948521211997475
/device2/vesc/high_level/ackermann_cmd_mux, 8.6, 7, 0.04040286763196517
/device2/waypoint_node, 8.6, 5, 0.0514721464352433
/motionautomaton_368434_1568406681992, 8.6, 13, 0.13708686837926448
/vrpn_client_node, 17.2, 16, 0.0899809374719809
/device1/landing_action, 0.0, 8, 0.033343127595207786
/rosout, 8.6, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 8.6, 7, 0.04164508669766639
/device1/estop_relay, 0.0, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 8.6, 7, 0.16794555784306986
/rostopic_359365_1568406662819, 17.1, 7, 0.16792095944572924
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.6, 41, 0.06404192747629914
/device3/vesc/high_level/ackermann_servo_node, 51.4, 70, 0.16330875994436334
/device0/landing_action, 8.6, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 8.5, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 17.1, 13, 0.13764033231942838
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 171.3, 162, 0.5811617355694424
/device0/takeoff_action, 8.6, 8, 0.033380025191218715
/device1/waypoint_node, 17.1, 12, 0.08608209149349293
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669370235521045
/device0/robot_state_publisher, 8.6, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06329167635741029
/device1/controller_spawner, 0.0, 6, 0.16489535657283322
/device1/ground_truth_to_tf, 8.6, 5, 0.035040417011710435
/device1/pose_action, 17.2, 7, 0.033539914773932734
/device0/estop_relay, 8.6, 5, 0.030772595073113203
/device1/robot_state_publisher, 0.0, 6, 0.04569152306019806
/device0/controller_spawner, 8.6, 6, 0.1646247742020864
/gazebo_gui, 68.7, 147, 0.8041954042568266
/device3/waypoint_node, 0.0, 5, 0.051250760859177735
/device2/vesc/high_level/ackermann_servo_node, 59.0, 70, 0.16439108942735053
/device0/waypoint_node, 16.9, 12, 0.08559012354668057
/motionautomaton_368438_1568406681992, 16.9, 13, 0.13973119609338094
/device1/takeoff_action, 8.4, 8, 0.032482183688286155
/device0/pose_action, 8.4, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 8.4, 13, 0.13948521211997475
/device2/vesc/high_level/ackermann_cmd_mux, 8.4, 7, 0.04040286763196517
/device2/waypoint_node, 8.4, 5, 0.0514721464352433
/motionautomaton_368434_1568406681992, 16.9, 13, 0.13713606517394572
/vrpn_client_node, 25.4, 16, 0.0899809374719809
/device1/landing_action, 8.5, 8, 0.033343127595207786
/rosout, 0.0, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 8.5, 7, 0.04164508669766639
/device1/estop_relay, 8.5, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 8.5, 7, 0.16794555784306986
/rostopic_359365_1568406662819, 8.5, 7, 0.16792095944572924
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.5, 41, 0.06404192747629914
/device3/vesc/high_level/ackermann_servo_node, 59.7, 70, 0.16330875994436334
/device0/landing_action, 8.5, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 0.0, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 8.6, 13, 0.13764033231942838
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 188.4, 162, 0.5811617355694424
/device0/takeoff_action, 8.6, 8, 0.033380025191218715
/device1/waypoint_node, 25.7, 12, 0.08608209149349293
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669370235521045
/device0/robot_state_publisher, 0.0, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.6, 41, 0.06329167635741029
/device1/controller_spawner, 17.2, 6, 0.16489535657283322
/device1/ground_truth_to_tf, 8.6, 5, 0.035040417011710435
/device1/pose_action, 0.0, 7, 0.033539914773932734
/device0/estop_relay, 8.6, 5, 0.030772595073113203
/device1/robot_state_publisher, 8.6, 6, 0.04569152306019806
/device0/controller_spawner, 8.6, 6, 0.1646247742020864
/gazebo_gui, 68.9, 147, 0.8041954042568266
/device3/waypoint_node, 8.6, 5, 0.051250760859177735
/device2/vesc/high_level/ackermann_servo_node, 46.8, 70, 0.16439108942735053
/device0/waypoint_node, 23.4, 12, 0.08559012354668057
/motionautomaton_368438_1568406681992, 7.8, 13, 0.13974349529205124
/device1/takeoff_action, 7.8, 8, 0.032482183688286155
/device0/pose_action, 7.8, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 7.8, 13, 0.13948521211997475
/device2/vesc/high_level/ackermann_cmd_mux, 7.8, 7, 0.04040286763196517
/device2/waypoint_node, 7.7, 5, 0.0514721464352433
/motionautomaton_368434_1568406681992, 7.7, 13, 0.13714836437261602
/vrpn_client_node, 23.2, 16, 0.0899809374719809
/device1/landing_action, 7.7, 8, 0.033343127595207786
/rosout, 15.4, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 7.7, 7, 0.04164508669766639
/device1/estop_relay, 7.7, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 15.3, 7, 0.16794555784306986
/rostopic_359365_1568406662819, 15.3, 7, 0.16792095944572924
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 7.6, 41, 0.06404192747629914
/device3/vesc/high_level/ackermann_servo_node, 61.1, 70, 0.16330875994436334
/device0/landing_action, 15.3, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 15.2, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 7.6, 13, 0.13764033231942838
/device3/vesc/zero_ackermann_cmd, 7.6, 5, 0.1669001259560936
/gazebo, 166.8, 162, 0.5811617355694424
/device0/takeoff_action, 7.6, 8, 0.033380025191218715
/device1/waypoint_node, 15.1, 12, 0.08608209149349293
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669370235521045
/device0/robot_state_publisher, 15.1, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 7.5, 41, 0.06329167635741029
/device1/controller_spawner, 15.0, 6, 0.16489535657283322
/device1/ground_truth_to_tf, 0.0, 5, 0.035040417011710435
/device1/pose_action, 7.5, 7, 0.033539914773932734
/device0/estop_relay, 7.5, 5, 0.030772595073113203
/device1/robot_state_publisher, 15.0, 6, 0.04569152306019806
/device0/controller_spawner, 15.0, 6, 0.1646247742020864
/gazebo_gui, 67.5, 147, 0.8041954042568266
/device3/waypoint_node, 7.5, 5, 0.051250760859177735
/device2/vesc/high_level/ackermann_servo_node, 49.8, 70, 0.16439108942735053
/device0/waypoint_node, 8.3, 12, 0.08559012354668057
/motionautomaton_368438_1568406681992, 8.3, 13, 0.13974349529205124
/device1/takeoff_action, 8.3, 8, 0.032482183688286155
/device0/pose_action, 8.4, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 16.8, 13, 0.13948521211997475
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04040286763196517
/device2/waypoint_node, 8.4, 5, 0.0514721464352433
/motionautomaton_368434_1568406681992, 8.4, 13, 0.13714836437261602
/vrpn_client_node, 25.3, 16, 0.0899809374719809
/device1/landing_action, 8.4, 8, 0.033343127595207786
/rosout, 8.4, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 8.5, 7, 0.04164508669766639
/device1/estop_relay, 8.5, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 17.0, 7, 0.16794555784306986
/rostopic_359365_1568406662819, 17.0, 7, 0.16792095944572924
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.5, 41, 0.06404192747629914
/device3/vesc/high_level/ackermann_servo_node, 59.6, 70, 0.16330875994436334
/device0/landing_action, 8.5, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 8.5, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 17.1, 13, 0.13764033231942838
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 171.8, 162, 0.5811617355694424
/device0/takeoff_action, 8.6, 8, 0.033380025191218715
/device1/waypoint_node, 25.8, 12, 0.08608209149349293
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669370235521045
/device0/robot_state_publisher, 0.0, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.7, 41, 0.06329167635741029
/device1/controller_spawner, 0.0, 6, 0.16489535657283322
/device1/ground_truth_to_tf, 8.6, 5, 0.035040417011710435
/device1/pose_action, 8.6, 7, 0.033539914773932734
/device0/estop_relay, 0.0, 5, 0.030772595073113203
/device1/robot_state_publisher, 8.6, 6, 0.04569152306019806
/device0/controller_spawner, 8.6, 6, 0.1646247742020864
/gazebo_gui, 69.0, 147, 0.8041954042568266
/device3/waypoint_node, 8.6, 5, 0.051250760859177735
/device2/vesc/high_level/ackermann_servo_node, 52.1, 70, 0.16439108942735053
/device0/waypoint_node, 34.8, 12, 0.08559012354668057
/motionautomaton_368438_1568406681992, 26.1, 13, 0.13974349529205124
/device1/takeoff_action, 8.7, 8, 0.032482183688286155
/device0/pose_action, 8.7, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 8.7, 13, 0.13948521211997475
/device2/vesc/high_level/ackermann_cmd_mux, 8.7, 7, 0.04040286763196517
/device2/waypoint_node, 0.0, 5, 0.0514721464352433
/motionautomaton_368434_1568406681992, 17.3, 13, 0.13714836437261602
/vrpn_client_node, 26.0, 16, 0.0899809374719809
/device1/landing_action, 17.3, 8, 0.033343127595207786
/rosout, 0.0, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04164508669766639
/device1/estop_relay, 0.0, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 17.2, 7, 0.16794555784306986
/rostopic_359365_1568406662819, 8.6, 7, 0.16792095944572924
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.6, 41, 0.06404192747629914
/device3/vesc/high_level/ackermann_servo_node, 51.6, 70, 0.16330875994436334
/device0/landing_action, 8.6, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 0.0, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 8.6, 13, 0.1376526315180987
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 180.3, 162, 0.5811617355694424
/device0/takeoff_action, 8.6, 8, 0.033380025191218715
/device1/waypoint_node, 25.7, 12, 0.08608209149349293
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669370235521045
/device0/robot_state_publisher, 8.6, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 17.1, 41, 0.06329167635741029
/device1/controller_spawner, 17.2, 6, 0.16489535657283322
/device1/ground_truth_to_tf, 17.2, 5, 0.035040417011710435
/device1/pose_action, 17.2, 7, 0.033539914773932734
/device0/estop_relay, 8.6, 5, 0.030772595073113203
/device1/robot_state_publisher, 8.6, 6, 0.04569152306019806
/device0/controller_spawner, 17.3, 6, 0.1646247742020864
/gazebo_gui, 60.5, 147, 0.8041954042568266
/device3/waypoint_node, 8.6, 5, 0.051250760859177735
/device2/vesc/high_level/ackermann_servo_node, 60.8, 70, 0.16439108942735053
/device0/waypoint_node, 15.2, 12, 0.08559012354668057
/motionautomaton_368438_1568406681992, 7.6, 13, 0.13974349529205124
/device1/takeoff_action, 7.6, 8, 0.032482183688286155
/device0/pose_action, 7.6, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 15.2, 13, 0.13948521211997475
/device2/vesc/high_level/ackermann_cmd_mux, 7.6, 7, 0.04040286763196517
/device2/waypoint_node, 7.6, 5, 0.0514721464352433
/motionautomaton_368434_1568406681992, 15.2, 13, 0.13714836437261602
/vrpn_client_node, 15.2, 16, 0.0899809374719809
/device1/landing_action, 0.0, 8, 0.033343127595207786
/rosout, 7.6, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 7.6, 7, 0.04164508669766639
/device1/estop_relay, 15.2, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 15.2, 7, 0.16794555784306986
/rostopic_359365_1568406662819, 7.6, 7, 0.16792095944572924
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 7.6, 41, 0.06404192747629914
/device3/vesc/high_level/ackermann_servo_node, 45.6, 70, 0.16330875994436334
/device0/landing_action, 7.6, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 7.6, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 15.2, 13, 0.1376526315180987
/device3/vesc/zero_ackermann_cmd, 7.6, 5, 0.1669001259560936
/gazebo, 190.1, 162, 0.5811617355694424
/device0/takeoff_action, 7.6, 8, 0.033380025191218715
/device1/waypoint_node, 15.2, 12, 0.08608209149349293
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669370235521045
/device0/robot_state_publisher, 7.6, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06329167635741029
/device1/controller_spawner, 7.6, 6, 0.16489535657283322
/device1/ground_truth_to_tf, 0.0, 5, 0.035040417011710435
/device1/pose_action, 0.0, 7, 0.033539914773932734
/device0/estop_relay, 15.2, 5, 0.030772595073113203
/device1/robot_state_publisher, 7.6, 6, 0.04569152306019806
/device0/controller_spawner, 15.2, 6, 0.1646247742020864
/gazebo_gui, 76.2, 147, 0.8041954042568266
/device3/waypoint_node, 0.0, 5, 0.051250760859177735
/device2/vesc/high_level/ackermann_servo_node, 49.8, 70, 0.16439108942735053
/device0/waypoint_node, 16.6, 12, 0.08559012354668057
/motionautomaton_368438_1568406681992, 16.6, 13, 0.13974349529205124
/device1/takeoff_action, 8.3, 8, 0.032482183688286155
/device0/pose_action, 8.3, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 8.3, 13, 0.13948521211997475
/device2/vesc/high_level/ackermann_cmd_mux, 8.3, 7, 0.04040286763196517
/device2/waypoint_node, 8.3, 5, 0.0514721464352433
/motionautomaton_368434_1568406681992, 8.3, 13, 0.13716066357128634
/vrpn_client_node, 24.9, 16, 0.0899809374719809
/device1/landing_action, 8.3, 8, 0.033343127595207786
/rosout, 8.3, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 8.3, 7, 0.04164508669766639
/device1/estop_relay, 0.0, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 8.3, 7, 0.16794555784306986
/rostopic_359365_1568406662819, 16.6, 7, 0.16792095944572924
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.3, 41, 0.06404192747629914
/device3/vesc/high_level/ackermann_servo_node, 66.4, 70, 0.16330875994436334
/device0/landing_action, 8.3, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 16.6, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 8.3, 13, 0.1376526315180987
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 191.1, 162, 0.5811617355694424
/device0/takeoff_action, 16.6, 8, 0.033380025191218715
/device1/waypoint_node, 24.9, 12, 0.08608209149349293
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669370235521045
/device0/robot_state_publisher, 8.3, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.3, 41, 0.06329167635741029
/device1/controller_spawner, 16.6, 6, 0.16489535657283322
/device1/ground_truth_to_tf, 8.3, 5, 0.035040417011710435
/device1/pose_action, 8.3, 7, 0.033539914773932734
/device0/estop_relay, 0.0, 5, 0.030772595073113203
/device1/robot_state_publisher, 8.3, 6, 0.04569152306019806
/device0/controller_spawner, 8.3, 6, 0.1646247742020864
/gazebo_gui, 66.6, 147, 0.8041954042568266
/device3/waypoint_node, 8.3, 5, 0.051250760859177735
/device2/vesc/high_level/ackermann_servo_node, 47.7, 70, 0.16439108942735053
/device0/waypoint_node, 19.1, 12, 0.08559012354668057
/motionautomaton_368438_1568406681992, 9.5, 13, 0.13974349529205124
/device1/takeoff_action, 9.5, 8, 0.032482183688286155
/device0/pose_action, 9.5, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 19.0, 13, 0.13948521211997475
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04040286763196517
/device2/waypoint_node, 9.5, 5, 0.0514721464352433
/motionautomaton_368434_1568406681992, 9.5, 13, 0.13716066357128634
/vrpn_client_node, 28.4, 16, 0.0899809374719809
/device1/landing_action, 9.5, 8, 0.033343127595207786
/rosout, 9.5, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 9.5, 7, 0.04164508669766639
/device1/estop_relay, 9.5, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 9.5, 7, 0.16794555784306986
/rostopic_359365_1568406662819, 19.0, 7, 0.16792095944572924
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 9.5, 41, 0.06404192747629914
/device3/vesc/high_level/ackermann_servo_node, 47.5, 70, 0.16330875994436334
/device0/landing_action, 9.5, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 9.5, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 19.0, 13, 0.1376526315180987
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 180.6, 162, 0.5811617355694424
/device0/takeoff_action, 9.5, 8, 0.033380025191218715
/device1/waypoint_node, 19.0, 12, 0.08608209149349293
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669370235521045
/device0/robot_state_publisher, 9.5, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 9.5, 41, 0.06329167635741029
