node,cpu_percent,num_threads,mem_percent
/drone2/pose_action, 25.9, 7, 0.03762324873247533
/gazebo_gui, 62.3, 147, 0.7928063462881203
/drone4/controller_spawner, 10.4, 6, 0.16485845897682228
/drone2/estop_relay, 10.4, 5, 0.030969382251838148
/drone5/takeoff_action, 26.0, 8, 0.036860698414916175
/motionautomaton_168390_1568248760315, 20.8, 13, 0.1324623696792283
/drone2/ground_truth_to_tf, 20.8, 5, 0.039160648566263966
/drone5/estop_relay, 10.4, 5, 0.030514311901036713
/drone3/takeoff_action, 20.8, 8, 0.03766014632848626
/motionautomaton_168394_1568248760317, 25.9, 13, 0.1330281328180625
/drone0/takeoff_action, 20.8, 8, 0.036946792805608336
/drone4/estop_relay, 5.2, 5, 0.031006279847849073
/drone4/takeoff_action, 20.7, 8, 0.0374387607524207
/rosout, 0.0, 5, 0.032691270065681406
/drone5/controller_spawner, 15.6, 6, 0.165006049360866
/motionautomaton_168392_1568248760301, 15.6, 13, 0.13390137592365445
/drone1/landing_action, 25.9, 8, 0.037414162355080084
/drone2/waypoint_node, 20.7, 12, 0.08593450110944921
/drone5/landing_action, 20.7, 8, 0.03678690322289432
/drone5/pose_action, 20.7, 7, 0.03789383110322213
/motionautomaton_168393_1568248760306, 20.7, 13, 0.13388907672498412
/drone4/waypoint_node, 25.9, 12, 0.0855040291559884
/vrpn_client_node, 23.0, 24, 0.09118625894167118
/drone1/takeoff_action, 22.9, 8, 0.03665161203752092
/drone0/controller_spawner, 11.5, 6, 0.16482156138081133
/drone4/landing_action, 28.7, 8, 0.036479423256136595
/drone2/landing_action, 17.2, 8, 0.03679920242156463
/drone1/controller_spawner, 22.9, 6, 0.16485845897682228
/drone4/robot_state_publisher, 5.7, 6, 0.04794227641686461
/drone3/landing_action, 28.6, 8, 0.036750005626883395
/drone3/ground_truth_to_tf, 22.8, 5, 0.03904995577823118
/drone3/controller_spawner, 17.1, 6, 0.16485845897682228
/drone0/robot_state_publisher, 5.7, 6, 0.04622038860302134
/drone5/robot_state_publisher, 5.7, 6, 0.04586371184158239
/drone4/ground_truth_to_tf, 22.7, 5, 0.039406632539670146
/drone0/ground_truth_to_tf, 22.7, 5, 0.039148349367593656
/drone5/ground_truth_to_tf, 22.7, 5, 0.0392098453609452
/drone0/estop_relay, 5.7, 5, 0.030870988662475674
/drone4/pose_action, 28.3, 7, 0.0374387607524207
/drone1/ground_truth_to_tf, 17.0, 5, 0.039123750970253036
/motionautomaton_168391_1568248760311, 11.3, 13, 0.1332741167914687
/motionautomaton_168395_1568248760313, 16.9, 13, 0.133286415990139
/drone1/estop_relay, 5.6, 5, 0.03179342856274885
/drone0/landing_action, 16.9, 8, 0.037524855143112865
/drone3/robot_state_publisher, 11.3, 6, 0.0456054286695059
/drone0/pose_action, 28.1, 7, 0.03813981507662831
/gazebo, 197.0, 194, 0.5720972261494247
/drone2/takeoff_action, 22.5, 8, 0.036491722454806905
/drone2/robot_state_publisher, 5.6, 6, 0.04597440462961516
/drone3/waypoint_node, 22.5, 12, 0.08609439069216324
/drone1/robot_state_publisher, 11.2, 6, 0.04594980623227455
/drone3/pose_action, 16.9, 7, 0.0378569335072112
/drone1/pose_action, 22.5, 7, 0.03761094953380502
/drone2/controller_spawner, 16.8, 6, 0.16477236458613012
/drone0/waypoint_node, 22.5, 12, 0.08608209149349293
/drone3/estop_relay, 11.2, 5, 0.03154744458934267
/drone1/waypoint_node, 22.4, 12, 0.08605749309615231
/drone5/waypoint_node, 22.4, 14, 0.08590990271210859
/drone2/pose_action, 28.0, 7, 0.03762324873247533
/gazebo_gui, 61.6, 147, 0.7928063462881203
/drone4/controller_spawner, 22.4, 6, 0.16485845897682228
/drone2/estop_relay, 0.0, 5, 0.030969382251838148
/drone5/takeoff_action, 22.4, 8, 0.036860698414916175
/motionautomaton_168390_1568248760315, 11.2, 13, 0.1324623696792283
/drone2/ground_truth_to_tf, 16.8, 5, 0.039160648566263966
/drone5/estop_relay, 5.6, 5, 0.030514311901036713
/drone3/takeoff_action, 22.4, 8, 0.03766014632848626
/motionautomaton_168394_1568248760317, 11.2, 13, 0.1330281328180625
/drone0/takeoff_action, 22.4, 8, 0.036946792805608336
/drone4/estop_relay, 5.6, 5, 0.031006279847849073
/drone4/takeoff_action, 22.4, 8, 0.0374387607524207
/rosout, 0.0, 5, 0.032691270065681406
/drone5/controller_spawner, 16.8, 6, 0.165006049360866
/motionautomaton_168392_1568248760301, 16.8, 13, 0.13390137592365445
/drone1/landing_action, 22.4, 8, 0.037414162355080084
/drone2/waypoint_node, 16.8, 12, 0.08593450110944921
/drone5/landing_action, 22.4, 8, 0.03678690322289432
/drone5/pose_action, 28.0, 7, 0.03789383110322213
/motionautomaton_168393_1568248760306, 16.8, 13, 0.13388907672498412
/drone4/waypoint_node, 22.4, 12, 0.0855040291559884
/vrpn_client_node, 22.1, 24, 0.09118625894167118
/drone1/takeoff_action, 27.6, 8, 0.03665161203752092
/drone0/controller_spawner, 16.6, 6, 0.16482156138081133
/drone4/landing_action, 22.1, 8, 0.036479423256136595
/drone2/landing_action, 27.6, 8, 0.03679920242156463
/drone1/controller_spawner, 16.6, 6, 0.16485845897682228
/drone4/robot_state_publisher, 11.1, 6, 0.04794227641686461
/drone3/landing_action, 16.6, 8, 0.036750005626883395
/drone3/ground_truth_to_tf, 22.2, 5, 0.03904995577823118
/drone3/controller_spawner, 16.7, 6, 0.16485845897682228
/drone0/robot_state_publisher, 16.7, 6, 0.04622038860302134
/drone5/robot_state_publisher, 11.1, 6, 0.04586371184158239
/drone4/ground_truth_to_tf, 22.3, 5, 0.039406632539670146
/drone0/ground_truth_to_tf, 22.3, 5, 0.039148349367593656
/drone5/ground_truth_to_tf, 22.3, 5, 0.0392098453609452
/drone0/estop_relay, 0.0, 5, 0.030870988662475674
/drone4/pose_action, 22.3, 7, 0.0374387607524207
/drone1/ground_truth_to_tf, 16.8, 5, 0.039123750970253036
/motionautomaton_168391_1568248760311, 16.8, 13, 0.1332741167914687
/motionautomaton_168395_1568248760313, 11.2, 13, 0.133286415990139
/drone1/estop_relay, 5.6, 5, 0.03179342856274885
/drone0/landing_action, 22.4, 8, 0.037524855143112865
/drone3/robot_state_publisher, 11.2, 6, 0.0456054286695059
/drone0/pose_action, 28.1, 7, 0.03813981507662831
/gazebo, 202.4, 194, 0.5720972261494247
/drone2/takeoff_action, 22.5, 8, 0.036491722454806905
/drone2/robot_state_publisher, 5.6, 6, 0.04597440462961516
/drone3/waypoint_node, 28.1, 12, 0.08609439069216324
/drone1/robot_state_publisher, 11.3, 6, 0.04594980623227455
/drone3/pose_action, 22.5, 7, 0.0378569335072112
/drone1/pose_action, 22.5, 7, 0.03761094953380502
/drone2/controller_spawner, 11.3, 6, 0.16477236458613012
/drone0/waypoint_node, 22.5, 12, 0.08608209149349293
/drone3/estop_relay, 5.6, 5, 0.03154744458934267
/drone1/waypoint_node, 22.6, 12, 0.08605749309615231
/drone5/waypoint_node, 16.9, 14, 0.08590990271210859
/drone2/pose_action, 16.9, 7, 0.03762324873247533
/gazebo_gui, 79.0, 147, 0.7928063462881203
/drone4/controller_spawner, 11.3, 6, 0.16485845897682228
/drone2/estop_relay, 5.6, 5, 0.030969382251838148
/drone5/takeoff_action, 22.6, 8, 0.036860698414916175
/motionautomaton_168390_1568248760315, 16.9, 13, 0.1324623696792283
/drone2/ground_truth_to_tf, 22.5, 5, 0.039160648566263966
/drone5/estop_relay, 5.6, 5, 0.030514311901036713
/drone3/takeoff_action, 22.5, 8, 0.03766014632848626
/motionautomaton_168394_1568248760317, 11.2, 13, 0.1330281328180625
/drone0/takeoff_action, 22.5, 8, 0.036946792805608336
/drone4/estop_relay, 5.6, 5, 0.031006279847849073
/drone4/takeoff_action, 22.4, 8, 0.0374387607524207
/rosout, 0.0, 5, 0.032691270065681406
/drone5/controller_spawner, 11.2, 6, 0.165006049360866
/motionautomaton_168392_1568248760301, 16.8, 13, 0.13390137592365445
/drone1/landing_action, 27.9, 8, 0.037414162355080084
/drone2/waypoint_node, 16.8, 12, 0.08593450110944921
/drone5/landing_action, 27.9, 8, 0.03678690322289432
/drone5/pose_action, 22.3, 7, 0.03789383110322213
/motionautomaton_168393_1568248760306, 5.6, 13, 0.13388907672498412
/drone4/waypoint_node, 22.3, 12, 0.0855040291559884
/vrpn_client_node, 27.6, 24, 0.09118625894167118
/drone1/takeoff_action, 22.1, 8, 0.03665161203752092
/drone0/controller_spawner, 16.6, 6, 0.16482156138081133
/drone4/landing_action, 27.6, 8, 0.036479423256136595
/drone2/landing_action, 27.6, 8, 0.03679920242156463
/drone1/controller_spawner, 16.6, 6, 0.16485845897682228
/drone4/robot_state_publisher, 5.5, 6, 0.04794227641686461
/drone3/landing_action, 22.0, 8, 0.036750005626883395
/drone3/ground_truth_to_tf, 22.0, 5, 0.03904995577823118
/drone3/controller_spawner, 11.0, 6, 0.16485845897682228
/drone0/robot_state_publisher, 0.0, 6, 0.04622038860302134
/drone5/robot_state_publisher, 11.0, 6, 0.04586371184158239
/drone4/ground_truth_to_tf, 22.0, 5, 0.039406632539670146
/drone0/ground_truth_to_tf, 22.0, 5, 0.039148349367593656
/drone5/ground_truth_to_tf, 22.0, 5, 0.0392098453609452
/drone0/estop_relay, 11.0, 5, 0.030870988662475674
/drone4/pose_action, 27.5, 7, 0.0374387607524207
/drone1/ground_truth_to_tf, 22.0, 5, 0.039123750970253036
/motionautomaton_168391_1568248760311, 11.0, 13, 0.1332741167914687
/motionautomaton_168395_1568248760313, 16.5, 13, 0.133286415990139
/drone1/estop_relay, 11.0, 5, 0.03179342856274885
/drone0/landing_action, 27.4, 8, 0.037524855143112865
/drone3/robot_state_publisher, 5.5, 6, 0.0456054286695059
/drone0/pose_action, 21.9, 7, 0.03813981507662831
/gazebo, 196.8, 194, 0.5720972261494247
/drone2/takeoff_action, 21.8, 8, 0.036491722454806905
/drone2/robot_state_publisher, 10.9, 6, 0.04597440462961516
/drone3/waypoint_node, 21.8, 12, 0.08609439069216324
/drone1/robot_state_publisher, 5.5, 6, 0.04594980623227455
/drone3/pose_action, 21.8, 7, 0.0378569335072112
/drone1/pose_action, 27.2, 7, 0.03761094953380502
/drone2/controller_spawner, 16.3, 6, 0.16477236458613012
/drone0/waypoint_node, 27.2, 12, 0.08608209149349293
/drone3/estop_relay, 0.0, 5, 0.03154744458934267
/drone1/waypoint_node, 16.3, 12, 0.08605749309615231
/drone5/waypoint_node, 27.1, 14, 0.08590990271210859
/drone2/pose_action, 27.1, 7, 0.03762324873247533
/gazebo_gui, 65.1, 147, 0.7928063462881203
/drone4/controller_spawner, 16.3, 6, 0.16485845897682228
/drone2/estop_relay, 10.8, 5, 0.030969382251838148
/drone5/takeoff_action, 27.1, 8, 0.036860698414916175
/motionautomaton_168390_1568248760315, 10.8, 13, 0.1324623696792283
/drone2/ground_truth_to_tf, 27.1, 5, 0.039160648566263966
/drone5/estop_relay, 10.8, 5, 0.030514311901036713
/drone3/takeoff_action, 27.1, 8, 0.03766014632848626
/motionautomaton_168394_1568248760317, 10.9, 13, 0.1330281328180625
/drone0/takeoff_action, 27.1, 8, 0.036946792805608336
/drone4/estop_relay, 5.4, 5, 0.031006279847849073
/drone4/takeoff_action, 32.6, 8, 0.0374387607524207
/rosout, 0.0, 5, 0.032691270065681406
/drone5/controller_spawner, 16.3, 6, 0.165006049360866
/motionautomaton_168392_1568248760301, 16.3, 13, 0.13390137592365445
/drone1/landing_action, 27.2, 8, 0.037414162355080084
/drone2/waypoint_node, 21.8, 12, 0.08593450110944921
/drone5/landing_action, 21.8, 8, 0.03678690322289432
/drone5/pose_action, 21.8, 7, 0.03789383110322213
/motionautomaton_168393_1568248760306, 16.3, 13, 0.13388907672498412
/drone4/waypoint_node, 27.2, 12, 0.0855040291559884
/vrpn_client_node, 27.3, 24, 0.09118625894167118
/drone1/takeoff_action, 21.9, 8, 0.03665161203752092
/drone0/controller_spawner, 10.9, 6, 0.16482156138081133
/drone4/landing_action, 27.3, 8, 0.036479423256136595
/drone2/landing_action, 16.4, 8, 0.03679920242156463
/drone1/controller_spawner, 10.9, 6, 0.16485845897682228
/drone4/robot_state_publisher, 10.9, 6, 0.04794227641686461
/drone3/landing_action, 21.9, 8, 0.036750005626883395
/drone3/ground_truth_to_tf, 21.9, 5, 0.03904995577823118
/drone3/controller_spawner, 16.4, 6, 0.16485845897682228
/drone0/robot_state_publisher, 10.9, 6, 0.04622038860302134
/drone5/robot_state_publisher, 5.5, 6, 0.04586371184158239
/drone4/ground_truth_to_tf, 32.8, 5, 0.039406632539670146
/drone0/ground_truth_to_tf, 21.8, 5, 0.039148349367593656
/drone5/ground_truth_to_tf, 21.8, 5, 0.0392098453609452
/drone0/estop_relay, 5.5, 5, 0.030870988662475674
/drone4/pose_action, 21.8, 7, 0.0374387607524207
/drone1/ground_truth_to_tf, 21.8, 5, 0.039123750970253036
/motionautomaton_168391_1568248760311, 10.9, 13, 0.1332741167914687
/motionautomaton_168395_1568248760313, 10.9, 13, 0.133286415990139
/drone1/estop_relay, 5.4, 5, 0.03179342856274885
/drone0/landing_action, 21.8, 8, 0.037524855143112865
/drone3/robot_state_publisher, 10.9, 6, 0.0456054286695059
/drone0/pose_action, 21.8, 7, 0.03813981507662831
/gazebo, 206.8, 194, 0.5721218245467653
/drone2/takeoff_action, 21.8, 8, 0.037106682388322355
/drone2/robot_state_publisher, 5.4, 6, 0.04597440462961516
/drone3/waypoint_node, 21.7, 12, 0.08609439069216324
/drone1/robot_state_publisher, 10.9, 6, 0.04594980623227455
/drone3/pose_action, 21.7, 7, 0.0378569335072112
/drone1/pose_action, 21.7, 7, 0.03761094953380502
/drone2/controller_spawner, 10.9, 6, 0.16477236458613012
/drone0/waypoint_node, 16.3, 12, 0.08608209149349293
/drone3/estop_relay, 10.9, 5, 0.03154744458934267
/drone1/waypoint_node, 21.8, 12, 0.08605749309615231
/drone5/waypoint_node, 21.8, 14, 0.08590990271210859
/drone2/pose_action, 21.8, 7, 0.03762324873247533
/gazebo_gui, 65.4, 147, 0.7928063462881203
/drone4/controller_spawner, 16.4, 6, 0.16485845897682228
/drone2/estop_relay, 5.5, 5, 0.030969382251838148
/drone5/takeoff_action, 16.4, 8, 0.036860698414916175
/motionautomaton_168390_1568248760315, 10.9, 13, 0.1324623696792283
/drone2/ground_truth_to_tf, 16.4, 5, 0.039160648566263966
/drone5/estop_relay, 5.5, 5, 0.030514311901036713
/drone3/takeoff_action, 16.4, 8, 0.03766014632848626
/motionautomaton_168394_1568248760317, 16.4, 13, 0.1330281328180625
/drone0/takeoff_action, 27.4, 8, 0.036946792805608336
/drone4/estop_relay, 5.5, 5, 0.031006279847849073
/drone4/takeoff_action, 27.4, 8, 0.0374387607524207
/rosout, 0.0, 5, 0.032691270065681406
/drone5/controller_spawner, 11.0, 6, 0.165006049360866
/motionautomaton_168392_1568248760301, 11.0, 13, 0.13390137592365445
/drone1/landing_action, 22.0, 8, 0.037414162355080084
/drone2/waypoint_node, 16.5, 12, 0.08593450110944921
/drone5/landing_action, 22.0, 8, 0.03678690322289432
/drone5/pose_action, 27.5, 7, 0.03789383110322213
/motionautomaton_168393_1568248760306, 16.5, 13, 0.13388907672498412
/drone4/waypoint_node, 16.5, 12, 0.0855040291559884
/vrpn_client_node, 18.7, 24, 0.09118625894167118
/drone1/takeoff_action, 24.9, 8, 0.03665161203752092
/drone0/controller_spawner, 18.7, 6, 0.16482156138081133
/drone4/landing_action, 18.7, 8, 0.036479423256136595
/drone2/landing_action, 24.9, 8, 0.03679920242156463
/drone1/controller_spawner, 12.5, 6, 0.16485845897682228
/drone4/robot_state_publisher, 12.5, 6, 0.04794227641686461
/drone3/landing_action, 25.0, 8, 0.036750005626883395
/drone3/ground_truth_to_tf, 18.7, 5, 0.03904995577823118
/drone3/controller_spawner, 18.7, 6, 0.16485845897682228
/drone0/robot_state_publisher, 12.5, 6, 0.04622038860302134
/drone5/robot_state_publisher, 6.3, 6, 0.04586371184158239
/drone4/ground_truth_to_tf, 12.5, 5, 0.039406632539670146
/drone0/ground_truth_to_tf, 18.8, 5, 0.039148349367593656
/drone5/ground_truth_to_tf, 18.8, 5, 0.0392098453609452
/drone0/estop_relay, 6.3, 5, 0.030870988662475674
/drone4/pose_action, 6.3, 7, 0.0374387607524207
/drone1/ground_truth_to_tf, 18.9, 5, 0.039123750970253036
/motionautomaton_168391_1568248760311, 25.2, 13, 0.1332741167914687
/motionautomaton_168395_1568248760313, 25.2, 13, 0.133286415990139
/drone1/estop_relay, 12.6, 5, 0.03179342856274885
/drone0/landing_action, 31.6, 8, 0.037574051937794097
/drone3/robot_state_publisher, 6.3, 6, 0.0456054286695059
/drone0/pose_action, 25.4, 7, 0.03813981507662831
/gazebo, 203.1, 194, 0.5721218245467653
/drone2/takeoff_action, 25.4, 8, 0.037106682388322355
/drone2/robot_state_publisher, 12.7, 6, 0.04597440462961516
/drone3/waypoint_node, 25.5, 12, 0.08609439069216324
/drone1/robot_state_publisher, 6.4, 6, 0.04594980623227455
/drone3/pose_action, 19.1, 7, 0.0378569335072112
/drone1/pose_action, 19.2, 7, 0.03761094953380502
/drone2/controller_spawner, 19.2, 6, 0.16477236458613012
/drone0/waypoint_node, 25.6, 12, 0.08608209149349293
/drone3/estop_relay, 12.8, 5, 0.03154744458934267
/drone1/waypoint_node, 32.0, 12, 0.08605749309615231
/drone5/waypoint_node, 19.2, 14, 0.08590990271210859
/drone2/pose_action, 19.2, 7, 0.03762324873247533
/gazebo_gui, 57.6, 147, 0.7928063462881203
/drone4/controller_spawner, 6.4, 6, 0.16485845897682228
/drone2/estop_relay, 0.0, 5, 0.030969382251838148
/drone5/takeoff_action, 25.6, 8, 0.036860698414916175
/motionautomaton_168390_1568248760315, 19.2, 13, 0.1324623696792283
/drone2/ground_truth_to_tf, 25.6, 5, 0.039160648566263966
/drone5/estop_relay, 6.4, 5, 0.030514311901036713
/drone3/takeoff_action, 6.4, 8, 0.03766014632848626
/motionautomaton_168394_1568248760317, 19.2, 13, 0.1330281328180625
/drone0/takeoff_action, 25.5, 8, 0.036946792805608336
/drone4/estop_relay, 0.0, 5, 0.031006279847849073
/drone4/takeoff_action, 12.8, 8, 0.0374387607524207
/rosout, 0.0, 5, 0.032691270065681406
/drone5/controller_spawner, 19.1, 6, 0.165006049360866
/motionautomaton_168392_1568248760301, 19.1, 13, 0.13390137592365445
/drone1/landing_action, 25.5, 8, 0.037414162355080084
/drone2/waypoint_node, 19.1, 12, 0.08593450110944921
/drone5/landing_action, 19.1, 8, 0.03678690322289432
/drone5/pose_action, 25.5, 7, 0.03789383110322213
/motionautomaton_168393_1568248760306, 19.1, 13, 0.13388907672498412
/drone4/waypoint_node, 25.5, 12, 0.0855040291559884
/vrpn_client_node, 23.0, 24, 0.09118625894167118
/drone1/takeoff_action, 22.9, 8, 0.03665161203752092
/drone0/controller_spawner, 17.2, 6, 0.16482156138081133
/drone4/landing_action, 0.0, 8, 0.036479423256136595
/drone2/landing_action, 22.9, 8, 0.03679920242156463
/drone1/controller_spawner, 17.1, 6, 0.16485845897682228
/drone4/robot_state_publisher, 5.7, 6, 0.04794227641686461
/drone3/landing_action, 0.0, 8, 0.036750005626883395
/drone3/ground_truth_to_tf, 17.1, 5, 0.03904995577823118
/drone3/controller_spawner, 11.4, 6, 0.16485845897682228
/drone0/robot_state_publisher, 5.7, 6, 0.04622038860302134
/drone5/robot_state_publisher, 17.0, 6, 0.04586371184158239
/drone4/ground_truth_to_tf, 5.7, 5, 0.039406632539670146
/drone0/ground_truth_to_tf, 11.3, 5, 0.039148349367593656
/drone5/ground_truth_to_tf, 28.3, 5, 0.0392098453609452
/drone0/estop_relay, 0.0, 5, 0.030870988662475674
/drone4/pose_action, 11.3, 7, 0.0374387607524207
/drone1/ground_truth_to_tf, 22.6, 5, 0.039123750970253036
/motionautomaton_168391_1568248760311, 17.0, 13, 0.1332741167914687
/motionautomaton_168395_1568248760313, 22.6, 13, 0.133286415990139
/drone1/estop_relay, 5.6, 5, 0.03179342856274885
/drone0/landing_action, 16.9, 8, 0.037574051937794097
/drone3/robot_state_publisher, 5.6, 6, 0.0456054286695059
/drone0/pose_action, 16.9, 7, 0.03813981507662831
/gazebo, 203.2, 194, 0.5721218245467653
/drone2/takeoff_action, 33.9, 8, 0.037106682388322355
/drone2/robot_state_publisher, 5.6, 6, 0.04597440462961516
/drone3/waypoint_node, 22.6, 12, 0.08609439069216324
/drone1/robot_state_publisher, 11.3, 6, 0.04594980623227455
/drone3/pose_action, 22.6, 7, 0.0378569335072112
/drone1/pose_action, 22.6, 7, 0.03761094953380502
/drone2/controller_spawner, 17.0, 6, 0.16477236458613012
/drone0/waypoint_node, 22.6, 12, 0.08608209149349293
/drone3/estop_relay, 0.0, 5, 0.03154744458934267
/drone1/waypoint_node, 17.0, 12, 0.08605749309615231
/drone5/waypoint_node, 22.6, 14, 0.08590990271210859
/drone2/pose_action, 22.6, 7, 0.03762324873247533
/gazebo_gui, 56.5, 147, 0.7928063462881203
/drone4/controller_spawner, 11.3, 6, 0.16485845897682228
/drone2/estop_relay, 5.7, 5, 0.030969382251838148
/drone5/takeoff_action, 22.6, 8, 0.036860698414916175
/motionautomaton_168390_1568248760315, 22.6, 13, 0.1324623696792283
/drone2/ground_truth_to_tf, 22.6, 5, 0.039160648566263966
/drone5/estop_relay, 11.3, 5, 0.030514311901036713
/drone3/takeoff_action, 5.7, 8, 0.03766014632848626
/motionautomaton_168394_1568248760317, 17.0, 13, 0.1330281328180625
/drone0/takeoff_action, 11.3, 8, 0.036946792805608336
/drone4/estop_relay, 11.3, 5, 0.031006279847849073
/drone4/takeoff_action, 5.7, 8, 0.0374387607524207
